Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:30:00,5,143,-100.0,-86.5212
2025-06-25 21:30:00,10,143,-100.0,28.8086
2025-06-25 21:42:00,6,143,73898.7637,-37.7758
2025-06-25 21:50:00,7,143,114964.3946,-11.236
2025-06-25 22:00:00,5,143,-100.0,-76.0841
2025-06-25 22:00:00,4,143,113934.3319,-89.8983
2025-06-25 22:12:00,9,143,156598.7312,26.4923
2025-06-25 22:18:00,8,143,156841.5313,11.0398
2025-06-25 22:20:00,10,143,-100.0,28.0296
2025-06-25 22:24:00,6,143,86937.1896,-24.3393
2025-06-25 22:30:00,1,143,-100.0,-126.9056
2025-06-25 22:30:00,10,143,-100.0,27.9287
2025-06-25 22:30:00,5,143,-100.0,-64.8985
2025-06-25 22:30:00,3,143,150480.6854,-109.3237
2025-06-25 22:40:00,3,143,146574.3476,-107.7055
2025-06-25 22:40:00,10,143,-100.0,27.8124
2025-06-25 22:42:00,6,143,94008.3938,-19.6243
2025-06-25 22:50:00,7,143,144218.0949,-3.662
2025-06-25 23:00:00,5,143,-100.0,-53.5386
2025-06-25 23:06:00,6,143,105125.2457,-15.7948
2025-06-25 23:18:00,6,143,107477.7883,-14.4963
2025-06-25 23:20:00,10,143,-100.0,26.955
2025-06-25 23:30:00,4,143,104144.3441,-67.2346
2025-06-25 23:40:00,5,143,-100.0,-43.8212
2025-06-25 23:40:00,1,143,-100.0,-122.1351
2025-06-25 23:50:00,5,143,-100.0,-40.8473
2025-06-26 00:10:00,3,143,118940.123,-95.4486
2025-06-26 00:24:00,6,143,125755.583,-3.0052
2025-06-26 00:36:00,6,143,131041.0373,-1.3062
2025-06-26 00:36:00,4,143,98995.2818,-49.7285
2025-06-26 01:00:00,1,143,-100.0,-115.6194
2025-06-26 01:00:00,2,143,123894.287,-113.8667
2025-06-26 01:16:00,2,143,116956.3088,-111.6049
2025-06-26 01:40:00,5,143,-100.0,-12.675
2025-06-26 01:40:00,2,143,106455.9136,-105.426
2025-06-26 02:00:00,4,143,122456.333,-25.6712
2025-06-26 02:10:00,1,143,-100.0,-99.91
2025-06-26 02:12:00,2,143,95438.9099,-95.6949
2025-06-26 02:30:00,3,143,100696.4923,-54.5576
2025-06-26 02:44:00,2,143,88228.103,-92.529
2025-06-26 03:10:00,3,143,92806.1859,-50.7883
2025-06-26 03:20:00,3,143,92890.6402,-48.3248
2025-06-26 03:30:00,1,143,-100.0,-98.142
2025-06-26 03:30:00,5,143,-100.0,-0.18884
2025-06-26 04:00:00,1,143,-100.0,-105.5854
2025-06-26 04:10:00,1,143,-100.0,-109.6562
2025-06-26 04:12:00,4,143,108660.4912,-11.1268
2025-06-26 04:12:00,2,143,68460.8314,-106.8512
2025-06-26 04:30:00,5,143,-100.0,6.2476
