Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,8929,106630.8776,17.5416
2025-06-25 14:04:00,2,8929,29191.0443,-150.4942
2025-06-25 14:30:00,3,8929,36740.7546,-29.2718
2025-06-25 14:42:00,4,8929,95942.2604,6.5228
2025-06-25 14:50:00,1,8929,-100.0,-132.5936
2025-06-25 15:00:00,4,8929,91871.6575,2.3778
2025-06-25 15:08:00,2,8929,56713.7326,-129.732
2025-06-25 15:10:00,5,8929,-100.0,16.027
2025-06-25 15:10:00,1,8929,-100.0,-130.9382
2025-06-25 15:20:00,1,8929,-100.0,-130.2514
2025-06-25 15:30:00,3,8929,46888.5403,-63.504
2025-06-25 15:40:00,2,8929,69832.6389,-127.5897
2025-06-25 15:54:00,4,8929,82658.1947,-10.8731
2025-06-25 16:00:00,6,8929,156914.114,20.483
2025-06-25 16:04:00,2,8929,79280.8667,-126.6143
2025-06-25 16:10:00,3,8929,57563.6486,-76.894
2025-06-25 16:12:00,6,8929,153174.4987,19.3153
2025-06-25 16:20:00,5,8929,-100.0,4.0535
2025-06-25 17:00:00,4,8929,78442.9498,-29.5949
2025-06-25 17:00:00,1,8929,-100.0,-126.1747
2025-06-25 17:08:00,2,8929,104989.4053,-124.8391
2025-06-25 17:40:00,5,8929,-100.0,-14.6879
2025-06-25 17:40:00,1,8929,-100.0,-125.498
2025-06-25 17:42:00,4,8929,79862.31,-41.6427
2025-06-25 17:50:00,1,8929,-100.0,-125.345
2025-06-25 18:18:00,4,8929,84023.5663,-51.327
2025-06-25 18:30:00,6,8929,117034.5792,1.2937
2025-06-25 18:42:00,4,8929,88061.9167,-57.3012
2025-06-25 19:12:00,6,8929,108780.0148,-5.5215
2025-06-25 19:24:00,2,8929,157671.383,-123.8216
2025-06-25 19:40:00,7,8929,152829.4115,1.0414
2025-06-25 20:00:00,10,8929,-100.0,28.4289
2025-06-25 20:00:00,5,8929,-100.0,-51.6279
2025-06-25 20:00:00,6,8929,101233.6535,-13.7305
2025-06-25 20:00:00,1,8929,-100.0,-124.7746
2025-06-25 20:10:00,10,8929,-100.0,27.8912
2025-06-25 20:10:00,7,8929,146692.7477,-2.3542
2025-06-25 20:12:00,4,8929,104312.6334,-73.9715
2025-06-25 20:20:00,1,8929,-100.0,-124.908
2025-06-25 20:24:00,4,8929,105499.9529,-75.6554
2025-06-25 20:40:00,1,8929,-100.0,-125.7793
2025-06-25 20:40:00,10,8929,-100.0,27.8624
2025-06-25 20:42:00,4,8929,105799.2012,-77.9146
2025-06-25 20:50:00,10,8929,-100.0,28.0075
2025-06-25 20:54:00,4,8929,106096.0425,-79.5023
2025-06-25 21:00:00,1,8929,-100.0,-126.6671
2025-06-25 21:00:00,5,8929,-100.0,-62.5207
2025-06-25 21:00:00,10,8929,-100.0,28.1732
2025-06-25 21:10:00,3,8929,148864.4935,-109.3685
2025-06-25 21:24:00,6,8929,86201.2121,-23.2012
2025-06-25 21:30:00,1,8929,-100.0,-127.9306
2025-06-25 21:40:00,10,8929,-100.0,28.9502
2025-06-25 21:48:00,4,8929,107700.9882,-86.446
2025-06-25 21:50:00,3,8929,154183.5394,-112.4165
2025-06-25 21:50:00,5,8929,-100.0,-70.8684
2025-06-25 21:50:00,10,8929,-100.0,29.2596
2025-06-25 22:00:00,8,8929,151833.0132,12.1156
2025-06-25 22:06:00,8,8929,150493.8759,12.136
2025-06-25 22:18:00,4,8929,108663.6951,-90.069
2025-06-25 22:28:00,9,8929,149730.4032,28.6004
