Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,1317,-100.0,-86.2607
2025-06-25 12:00:00,10,1317,-100.0,30.3102
2025-06-25 12:18:00,4,1317,109339.6694,-94.5828
2025-06-25 12:20:00,7,1317,110282.0631,-7.5766
2025-06-25 12:30:00,10,1317,-100.0,32.2557
2025-06-25 12:36:00,4,1317,102355.4188,-91.6724
2025-06-25 12:36:00,9,1317,152589.2506,30.9913
2025-06-25 12:54:00,4,1317,95519.1687,-88.2728
2025-06-25 13:00:00,6,1317,74932.1417,-15.7482
2025-06-25 13:00:00,10,1317,-100.0,33.8015
2025-06-25 13:00:00,5,1317,-100.0,-67.577
2025-06-25 13:00:00,1,1317,-100.0,-131.8245
2025-06-25 13:10:00,1,1317,-100.0,-131.847
2025-06-25 13:20:00,10,1317,-100.0,34.6997
2025-06-25 13:30:00,6,1317,82725.9764,-5.8645
2025-06-25 13:30:00,3,1317,126165.5829,-113.1892
2025-06-25 13:30:00,1,1317,-100.0,-131.9406
2025-06-25 13:42:00,6,1317,86240.2559,-2.4602
2025-06-25 13:48:00,2,1317,158400.438,-131.6683
2025-06-25 13:50:00,10,1317,-100.0,35.9595
2025-06-25 13:50:00,7,1317,140762.2158,8.4727
2025-06-25 14:06:00,6,1317,94564.1907,3.8078
2025-06-25 14:06:00,4,1317,71701.7499,-67.5734
2025-06-25 14:12:00,6,1317,96742.0036,5.1503
2025-06-25 14:12:00,4,1317,70296.7133,-65.3208
2025-06-25 14:20:00,1,1317,-100.0,-132.3497
2025-06-25 14:30:00,6,1317,103621.9189,8.763
2025-06-25 14:40:00,3,1317,91712.3201,-106.6303
2025-06-25 14:44:00,2,1317,129093.7091,-132.0127
2025-06-25 14:48:00,4,1317,64820.9535,-50.4296
2025-06-25 14:54:00,6,1317,113140.4424,12.7039
2025-06-25 15:00:00,5,1317,-100.0,-12.0024
2025-06-25 15:16:00,2,1317,112836.1828,-132.1937
2025-06-25 15:30:00,4,1317,64773.2453,-31.4263
2025-06-25 15:40:00,3,1317,65306.3235,-95.6353
2025-06-25 15:42:00,4,1317,66047.7934,-26.2899
2025-06-25 15:54:00,6,1317,138985.5191,20.2208
2025-06-25 16:00:00,1,1317,-100.0,-133.0563
2025-06-25 16:12:00,2,1317,84708.5891,-132.6353
2025-06-25 16:36:00,4,1317,77170.9988,-6.3682
2025-06-25 17:00:00,4,1317,84549.0644,0.35297
2025-06-25 17:16:00,2,1317,52754.316,-133.9402
2025-06-25 17:30:00,4,1317,94937.4392,6.9522
2025-06-25 17:30:00,1,1317,-100.0,-135.1289
2025-06-25 17:30:00,5,1317,-100.0,20.5556
2025-06-25 17:36:00,4,1317,97472.9721,8.2646
2025-06-25 17:42:00,4,1317,99654.3646,9.3121
2025-06-25 17:50:00,1,1317,-100.0,-135.9567
2025-06-25 18:00:00,3,1317,41254.9769,-16.6727
2025-06-25 18:04:00,2,1317,28950.9701,-136.0691
2025-06-25 18:20:00,1,1317,-100.0,-139.8661
2025-06-25 18:30:00,3,1317,45813.4965,1.5216
