Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,2438,-100.0,-101.0177
2025-06-25 17:06:00,4,2438,144221.0768,-107.1659
2025-06-25 17:10:00,10,2438,-100.0,28.2604
2025-06-25 17:18:00,8,2438,98499.4596,1.547
2025-06-25 17:20:00,5,2438,-100.0,-104.093
2025-06-25 17:24:00,4,2438,145456.1442,-109.5264
2025-06-25 17:32:00,9,2438,92772.5943,27.9917
2025-06-25 17:50:00,5,2438,-100.0,-110.1719
2025-06-25 17:54:00,8,2438,83387.5134,1.0114
2025-06-25 18:00:00,4,2438,152463.9239,-114.6255
2025-06-25 18:18:00,4,2438,156670.8024,-117.0077
2025-06-25 18:18:00,6,2438,67159.4215,-93.536
2025-06-25 18:30:00,6,2438,67796.1628,-97.6436
2025-06-25 18:40:00,5,2438,-100.0,-118.9404
2025-06-25 18:48:00,8,2438,61209.9218,0.093251
2025-06-25 18:50:00,10,2438,-100.0,42.9718
2025-06-25 18:52:00,9,2438,63839.346,40.2466
2025-06-25 19:10:00,5,2438,-100.0,-123.6271
2025-06-25 19:12:00,6,2438,72735.6602,-111.2898
2025-06-25 19:16:00,9,2438,55702.1225,45.9634
2025-06-25 19:20:00,5,2438,-100.0,-124.8029
2025-06-25 19:20:00,10,2438,-100.0,49.938
2025-06-25 19:50:00,10,2438,-100.0,58.1309
2025-06-25 20:00:00,5,2438,-100.0,-128.8647
2025-06-25 20:10:00,7,2438,54757.4643,-90.1157
2025-06-25 20:18:00,8,2438,25782.7915,-22.1204
2025-06-25 20:20:00,10,2438,-100.0,70.5302
2025-06-25 20:20:00,5,2438,-100.0,-130.5792
2025-06-25 20:36:00,8,2438,20240.6752,-35.9322
2025-06-25 20:40:00,5,2438,-100.0,-132.259
