Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,6,6363,129027.4291,-94.8866
2025-06-25 17:30:00,5,6363,-100.0,-106.8178
2025-06-25 18:00:00,5,6363,-100.0,-104.1475
2025-06-25 18:00:00,6,6363,129588.4591,-88.3424
2025-06-25 18:10:00,7,6363,122261.8733,-62.9503
2025-06-25 18:18:00,6,6363,130572.7803,-87.5662
2025-06-25 18:18:00,8,6363,104470.7866,-37.276
2025-06-25 18:20:00,7,6363,123024.1421,-62.8213
2025-06-25 18:20:00,5,6363,-100.0,-103.4186
2025-06-25 18:30:00,8,6363,105914.1919,-37.0929
2025-06-25 18:36:00,8,6363,107690.3989,-36.5722
2025-06-25 18:42:00,6,6363,132054.2673,-85.2978
2025-06-25 18:50:00,7,6363,127990.0029,-59.9331
2025-06-25 19:40:00,5,6363,-100.0,-95.3727
2025-06-25 19:48:00,6,6363,138063.2764,-76.3777
2025-06-25 19:48:00,8,6363,128893.9455,-31.3187
2025-06-25 19:54:00,8,6363,130254.695,-31.0572
2025-06-25 20:00:00,8,6363,131656.3259,-30.753
2025-06-25 20:00:00,6,6363,139127.7876,-75.1915
2025-06-25 20:30:00,10,6363,-100.0,-10.9442
2025-06-25 20:30:00,5,6363,-100.0,-91.519
2025-06-25 20:30:00,8,6363,137553.8114,-29.5345
2025-06-25 20:40:00,7,6363,147967.99,-50.307
2025-06-25 20:50:00,10,6363,-100.0,-10.6397
2025-06-25 21:00:00,10,6363,-100.0,-10.5221
2025-06-25 21:00:00,5,6363,-100.0,-89.7359
2025-06-25 21:00:00,7,6363,150337.9327,-49.3352
2025-06-25 21:12:00,6,6363,144673.1647,-69.2946
2025-06-25 21:16:00,9,6363,122005.9908,-12.8038
2025-06-25 21:18:00,6,6363,145353.1786,-68.6769
2025-06-25 21:20:00,5,6363,-100.0,-87.8222
2025-06-25 21:20:00,10,6363,-100.0,-10.1345
2025-06-25 21:30:00,6,6363,146634.3317,-67.4828
2025-06-25 21:30:00,5,6363,-100.0,-86.9549
2025-06-25 21:30:00,10,6363,-100.0,-9.9356
2025-06-25 21:40:00,5,6363,-100.0,-86.0742
2025-06-25 21:48:00,9,6363,130836.7471,-12.0896
2025-06-25 21:50:00,5,6363,-100.0,-85.1889
2025-06-25 21:54:00,8,6363,156228.4083,-26.0396
2025-06-25 22:00:00,8,6363,157720.3492,-25.7997
2025-06-25 22:06:00,6,6363,151270.8275,-63.9538
2025-06-25 22:30:00,6,6363,151294.0064,-63.3287
