Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,9,893,126916.455,22.5755
2025-06-25 12:18:00,4,893,133596.2508,-96.6536
2025-06-25 12:24:00,4,893,134028.9629,-96.1281
2025-06-25 12:30:00,6,893,81590.0298,-48.6591
2025-06-25 12:36:00,6,893,82726.1682,-48.4054
2025-06-25 12:54:00,8,893,127138.3677,1.8073
2025-06-25 13:00:00,9,893,123204.795,21.2824
2025-06-25 13:06:00,8,893,124703.0361,1.3758
2025-06-25 13:12:00,4,893,138854.6552,-98.5769
2025-06-25 13:24:00,4,893,140351.1334,-99.5168
2025-06-25 13:42:00,6,893,76922.4935,-60.6711
2025-06-25 13:48:00,4,893,143444.6732,-102.975
2025-06-25 13:54:00,6,893,74894.2523,-64.41
2025-06-25 14:18:00,4,893,147884.4031,-107.6229
2025-06-25 14:20:00,10,893,-100.0,27.1522
2025-06-25 14:20:00,5,893,-100.0,-103.1944
2025-06-25 14:24:00,6,893,71029.5581,-74.1172
2025-06-25 14:48:00,6,893,69593.7638,-82.466
2025-06-25 14:50:00,7,893,76007.8612,-39.0688
2025-06-25 14:52:00,9,893,84097.8969,27.8309
2025-06-25 15:00:00,5,893,-100.0,-111.2109
2025-06-25 15:06:00,8,893,79488.1892,-1.4548
2025-06-25 15:12:00,6,893,69534.8699,-89.0279
2025-06-25 15:30:00,10,893,-100.0,31.9223
2025-06-25 15:30:00,6,893,70624.0145,-88.4862
2025-06-25 15:48:00,6,893,71590.1344,-90.174
2025-06-25 15:50:00,7,893,70655.9296,-45.6158
2025-06-25 16:00:00,5,893,-100.0,-114.3543
2025-06-25 16:30:00,10,893,-100.0,36.6975
2025-06-25 16:30:00,5,893,-100.0,-117.5116
2025-06-25 16:42:00,6,893,75118.0955,-102.2497
2025-06-25 16:54:00,8,893,58230.819,-6.6202
2025-06-25 17:06:00,8,893,54365.1417,-7.4105
2025-06-25 17:12:00,8,893,52317.1973,-7.6868
2025-06-25 17:24:00,6,893,80081.9805,-111.8427
2025-06-25 17:40:00,5,893,-100.0,-124.977
2025-06-25 17:42:00,8,893,43655.1334,-10.3648
2025-06-25 17:48:00,8,893,42910.8482,-11.1347
2025-06-25 17:48:00,6,893,83390.0928,-115.1836
2025-06-25 18:00:00,5,893,-100.0,-126.3271
2025-06-25 18:00:00,10,893,-100.0,53.3495
2025-06-25 18:06:00,6,893,85482.8152,-118.2909
