Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,10,35626.6356,-20.9896
2025-06-25 17:00:00,5,10,-100.0,24.3668
2025-06-25 17:00:00,1,10,-100.0,-141.1824
2025-06-25 17:10:00,1,10,-100.0,-137.522
2025-06-25 17:24:00,4,10,100766.7358,8.2023
2025-06-25 17:30:00,4,10,100901.3325,7.1217
2025-06-25 17:56:00,2,10,47244.0991,-121.159
2025-06-25 18:00:00,5,10,-100.0,15.7195
2025-06-25 18:06:00,4,10,102965.8814,0.55263
2025-06-25 18:20:00,1,10,-100.0,-118.2824
2025-06-25 18:20:00,5,10,-100.0,12.5604
2025-06-25 18:42:00,4,10,106913.2572,-5.9007
2025-06-25 19:10:00,3,10,71116.9304,-50.9821
2025-06-25 19:12:00,4,10,112072.2212,-10.8223
2025-06-25 19:18:00,4,10,113296.4731,-11.6955
2025-06-25 19:20:00,3,10,74804.0652,-51.7079
2025-06-25 19:30:00,4,10,115867.1724,-13.3374
2025-06-25 19:30:00,5,10,-100.0,2.0276
2025-06-25 19:40:00,3,10,81882.7673,-52.7995
2025-06-25 19:50:00,3,10,85599.7825,-53.2362
2025-06-25 20:00:00,3,10,88930.8466,-53.6479
2025-06-25 20:12:00,2,10,85674.629,-94.4845
2025-06-25 20:28:00,2,10,90542.6401,-92.6732
2025-06-25 20:30:00,5,10,-100.0,-6.0335
2025-06-25 21:00:00,3,10,110434.1591,-55.6838
2025-06-25 21:24:00,2,10,108474.6542,-87.9159
2025-06-25 21:30:00,5,10,-100.0,-12.7686
2025-06-25 21:40:00,3,10,123644.0467,-57.0516
2025-06-25 21:40:00,5,10,-100.0,-13.7639
2025-06-25 22:20:00,2,10,126295.7577,-85.5329
