Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:50:00,3,4951,50861.5248,-32.7221
2025-06-25 16:12:00,2,4951,49850.9012,-111.3168
2025-06-25 16:20:00,3,4951,59019.0768,-42.03
2025-06-25 16:30:00,5,4951,-100.0,9.7858
2025-06-25 16:36:00,4,4951,110678.0694,-6.0768
2025-06-25 16:40:00,3,4951,66470.3376,-46.9134
2025-06-25 16:48:00,4,4951,112566.9199,-9.277
2025-06-25 16:50:00,3,4951,71400.0736,-49.5668
2025-06-25 17:00:00,2,4951,70788.3273,-101.7461
2025-06-25 17:06:00,4,4951,115841.5362,-13.8578
2025-06-25 17:10:00,1,4951,-100.0,-104.4047
2025-06-25 17:10:00,5,4951,-100.0,0.54195
2025-06-25 17:18:00,4,4951,118510.9599,-16.8166
2025-06-25 17:40:00,5,4951,-100.0,-5.7001
2025-06-25 18:20:00,5,4951,-100.0,-14.297
2025-06-25 18:36:00,2,4951,119624.9737,-92.8593
2025-06-25 18:50:00,1,4951,-100.0,-95.0628
2025-06-25 18:50:00,5,4951,-100.0,-19.8654
