Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,7197,152596.6711,-4.6897
2025-06-25 17:18:00,8,7197,149583.179,-19.3722
2025-06-25 17:30:00,8,7197,137531.7514,-20.1031
2025-06-25 17:36:00,8,7197,129106.6177,-20.9541
2025-06-25 17:40:00,10,7197,-100.0,0.55118
2025-06-25 17:42:00,8,7197,121797.0343,-21.7683
2025-06-25 17:50:00,10,7197,-100.0,1.8195
2025-06-25 18:00:00,5,7197,-100.0,-101.0448
2025-06-25 18:10:00,5,7197,-100.0,-103.513
2025-06-25 18:10:00,10,7197,-100.0,5.2149
2025-06-25 18:12:00,9,7197,77340.334,1.6418
2025-06-25 18:18:00,8,7197,96295.6205,-23.122
2025-06-25 18:24:00,8,7197,98548.9169,-21.7994
2025-06-25 18:50:00,5,7197,-100.0,-93.7941
2025-06-25 19:00:00,6,7197,108521.645,-65.0099
2025-06-25 19:00:00,10,7197,-100.0,7.7569
2025-06-25 19:16:00,9,7197,128938.0341,5.4798
2025-06-25 19:24:00,8,7197,149280.0993,-10.7084
2025-06-25 19:54:00,6,7197,132258.8539,-43.1405
2025-06-25 20:30:00,10,7197,-100.0,10.9293
2025-06-25 20:40:00,5,7197,-100.0,-73.5919
2025-06-25 20:44:00,9,7197,148183.3578,11.1209
2025-06-25 20:48:00,8,7197,152664.2978,-4.3774
2025-06-25 20:54:00,4,7197,150056.511,-89.369
2025-06-25 21:00:00,7,7197,125712.1915,-25.9317
2025-06-25 21:00:00,5,7197,-100.0,-82.2725
2025-06-25 21:06:00,4,7197,147738.647,-93.9337
2025-06-25 21:10:00,10,7197,-100.0,18.386
2025-06-25 21:10:00,5,7197,-100.0,-87.1591
2025-06-25 21:12:00,4,7197,146986.1752,-96.4161
2025-06-25 21:30:00,8,7197,116576.2078,-1.0592
2025-06-25 21:48:00,6,7197,70983.1059,-66.3501
2025-06-25 21:50:00,7,7197,88986.3177,-29.1845
2025-06-25 21:54:00,8,7197,102625.142,2.0175
2025-06-25 22:00:00,7,7197,82737.4131,-29.6959
2025-06-25 22:12:00,9,7197,99605.859,29.5717
