Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,2,2933,135827.9269,-127.5321
2025-06-25 23:20:00,3,2933,105237.7682,-104.9988
2025-06-25 23:30:00,5,2933,-100.0,-34.1068
2025-06-25 23:36:00,6,2933,98937.1344,1.9329
2025-06-25 23:40:00,7,2933,149691.2265,9.164
2025-06-25 23:40:00,5,2933,-100.0,-37.1883
2025-06-25 23:48:00,2,2933,152289.0614,-130.5738
2025-06-25 23:50:00,10,2933,-100.0,35.4935
2025-06-25 23:50:00,1,2933,-100.0,-131.2095
2025-06-25 23:50:00,5,2933,-100.0,-40.4716
2025-06-25 23:54:00,6,2933,92151.8107,0.29368
2025-06-26 00:40:00,10,2933,-100.0,35.5993
2025-06-26 00:42:00,6,2933,81464.5365,-5.713
2025-06-26 00:50:00,7,2933,133800.6848,4.9865
2025-06-26 00:54:00,4,2933,84574.5019,-78.3278
2025-06-26 01:10:00,7,2933,141164.6193,3.3833
2025-06-26 01:18:00,6,2933,95020.5765,-8.5833
2025-06-26 01:24:00,6,2933,97612.9709,-8.9726
2025-06-26 01:30:00,6,2933,100222.8023,-9.3417
2025-06-26 01:30:00,5,2933,-100.0,-47.7532
2025-06-26 02:00:00,5,2933,-100.0,-42.2025
2025-06-26 02:04:00,2,2933,157112.9413,-119.3506
2025-06-26 02:12:00,2,2933,154709.1053,-118.0062
2025-06-26 02:18:00,6,2933,126060.1518,-9.1503
2025-06-26 02:20:00,5,2933,-100.0,-37.7903
2025-06-26 02:20:00,1,2933,-100.0,-117.4998
2025-06-26 02:48:00,4,2933,120614.6999,-52.9412
2025-06-26 03:00:00,6,2933,142066.3538,-10.5789
2025-06-26 03:00:00,2,2933,152966.7028,-110.5959
2025-06-26 03:00:00,1,2933,-100.0,-112.2041
2025-06-26 03:00:00,4,2933,122500.3158,-53.6247
2025-06-26 03:10:00,3,2933,134970.3984,-83.9834
2025-06-26 03:12:00,6,2933,149949.1813,-10.2872
2025-06-26 03:12:00,4,2933,127900.7818,-50.9601
2025-06-26 03:16:00,2,2933,150561.4642,-106.7052
2025-06-26 03:40:00,2,2933,151336.8398,-102.2092
2025-06-26 03:40:00,5,2933,-100.0,-32.0915
2025-06-26 03:48:00,4,2933,143775.4701,-46.6836
