Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,10,5368,-100.0,-4.6314
2025-06-25 09:40:00,10,5368,-100.0,-0.55018
2025-06-25 09:40:00,5,5368,-100.0,-83.6656
2025-06-25 09:50:00,10,5368,-100.0,0.54428
2025-06-25 10:00:00,8,5368,140884.5791,-17.6497
2025-06-25 10:00:00,7,5368,139052.0412,-39.6639
2025-06-25 10:30:00,6,5368,111982.8242,-65.3463
2025-06-25 11:00:00,7,5368,119650.9218,-37.0341
2025-06-25 11:10:00,10,5368,-100.0,11.9292
2025-06-25 11:16:00,9,5368,112688.2803,10.2777
2025-06-25 11:24:00,8,5368,122653.6091,-8.7722
2025-06-25 11:40:00,5,5368,-100.0,-91.8879
2025-06-25 11:48:00,8,5368,120462.8717,-5.3942
2025-06-25 11:50:00,5,5368,-100.0,-92.1842
2025-06-25 11:56:00,9,5368,113402.0185,16.615
2025-06-25 12:10:00,10,5368,-100.0,21.2251
2025-06-25 12:20:00,5,5368,-100.0,-93.4069
2025-06-25 12:28:00,9,5368,114534.2808,21.5863
2025-06-25 12:40:00,5,5368,-100.0,-94.3414
2025-06-25 12:40:00,7,5368,98377.6011,-24.8163
2025-06-25 12:42:00,4,5368,137248.5179,-101.8747
