Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:24:00,4,1990,146252.8015,-97.6646
2025-06-25 20:40:00,10,1990,-100.0,16.8619
2025-06-25 20:42:00,8,1990,130977.7506,-4.7751
2025-06-25 20:48:00,6,1990,97303.4704,-55.5491
2025-06-25 20:54:00,4,1990,155137.1278,-93.6835
2025-06-25 21:06:00,6,1990,105652.9686,-54.7721
2025-06-25 21:16:00,9,1990,132276.0827,8.08
2025-06-25 21:20:00,10,1990,-100.0,9.7741
2025-06-25 21:24:00,8,1990,146624.4754,-9.9719
2025-06-25 21:40:00,10,1990,-100.0,6.4281
2025-06-25 22:00:00,10,1990,-100.0,3.3532
2025-06-25 22:20:00,5,1990,-100.0,-76.0343
2025-06-25 22:20:00,10,1990,-100.0,0.61591
