Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,947,142020.3503,-97.3626
2025-06-25 17:10:00,5,947,-100.0,-109.5167
2025-06-25 17:10:00,10,947,-100.0,-25.262
2025-06-25 17:18:00,6,947,135960.3412,-96.4543
2025-06-25 17:20:00,5,947,-100.0,-109.3804
2025-06-25 17:30:00,8,947,90905.0049,-45.1033
2025-06-25 18:00:00,7,947,109314.6091,-67.6503
2025-06-25 18:04:00,9,947,60006.2387,-12.1872
2025-06-25 18:10:00,10,947,-100.0,-5.2829
2025-06-25 18:12:00,9,947,60736.4664,-9.8481
2025-06-25 18:20:00,9,947,61565.7579,-7.4762
2025-06-25 18:30:00,6,947,113421.2207,-92.2464
2025-06-25 18:48:00,8,947,85745.9554,-27.8926
2025-06-25 19:00:00,10,947,-100.0,8.6319
2025-06-25 19:00:00,5,947,-100.0,-107.9559
2025-06-25 19:12:00,6,947,99619.9854,-89.0437
2025-06-25 19:20:00,7,947,92797.7513,-55.0617
2025-06-25 19:20:00,10,947,-100.0,13.2921
2025-06-25 19:50:00,7,947,88899.8736,-49.4583
2025-06-25 20:00:00,10,947,-100.0,20.2658
2025-06-25 20:12:00,9,947,81969.4996,18.8254
2025-06-25 20:12:00,6,947,82590.1169,-82.4882
2025-06-25 20:24:00,6,947,79232.6823,-80.8751
2025-06-25 20:30:00,6,947,77354.8186,-79.889
2025-06-25 20:36:00,8,947,92310.1807,-4.4709
