Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,6,3947,141445.0222,-42.594
2025-06-25 21:36:00,6,3947,136091.4626,-41.927
2025-06-25 21:40:00,10,3947,-100.0,8.0875
2025-06-25 21:40:00,5,3947,-100.0,-67.6414
2025-06-25 21:42:00,6,3947,134222.2059,-41.6638
2025-06-25 21:50:00,10,3947,-100.0,9.0426
2025-06-25 22:00:00,5,3947,-100.0,-67.9653
2025-06-25 22:10:00,10,3947,-100.0,11.0518
2025-06-25 23:00:00,9,3947,159676.5825,14.3186
2025-06-25 23:08:00,9,3947,158836.1869,15.1766
2025-06-25 23:10:00,10,3947,-100.0,17.1955
2025-06-25 23:10:00,5,3947,-100.0,-69.8414
2025-06-25 23:24:00,6,3947,104644.317,-36.8051
2025-06-25 23:40:00,10,3947,-100.0,20.3238
2025-06-25 23:40:00,7,3947,136906.4482,-15.9319
2025-06-25 23:54:00,8,3947,157028.5799,4.4733
2025-06-26 00:06:00,6,3947,92929.3639,-33.9246
2025-06-26 00:10:00,5,3947,-100.0,-72.1026
2025-06-26 00:12:00,6,3947,91284.9787,-33.4543
2025-06-26 00:18:00,6,3947,89688.2094,-33.0122
2025-06-26 00:30:00,6,3947,86444.636,-32.0323
2025-06-26 00:48:00,8,3947,150289.3799,9.8652
2025-06-26 00:50:00,7,3947,122128.8195,-9.3068
2025-06-26 00:54:00,6,3947,80059.175,-29.818
2025-06-26 01:00:00,10,3947,-100.0,28.9961
2025-06-26 01:10:00,5,3947,-100.0,-75.2659
2025-06-26 01:10:00,10,3947,-100.0,30.0847
2025-06-26 01:40:00,3,3947,152903.1136,-117.042
2025-06-26 01:48:00,8,3947,144565.6753,16.2474
2025-06-26 01:50:00,7,3947,111541.3804,-2.7156
2025-06-26 01:50:00,3,3947,151593.0932,-117.9076
2025-06-26 02:00:00,8,3947,143700.3391,17.5099
2025-06-26 02:12:00,6,3947,61263.5894,-19.9362
2025-06-26 02:12:00,8,3947,142858.3588,18.9051
2025-06-26 02:20:00,7,3947,106872.5957,1.1173
2025-06-26 02:20:00,10,3947,-100.0,37.3943
2025-06-26 02:24:00,8,3947,142216.8182,20.1901
2025-06-26 02:30:00,5,3947,-100.0,-81.8585
2025-06-26 02:30:00,10,3947,-100.0,38.394
2025-06-26 02:30:00,7,3947,105517.4846,2.4035
2025-06-26 02:40:00,7,3947,104191.6562,3.7445
2025-06-26 02:44:00,9,3947,152848.6132,38.4044
2025-06-26 03:00:00,5,3947,-100.0,-85.6435
2025-06-26 03:06:00,8,3947,140226.0851,24.7929
2025-06-26 03:20:00,10,3947,-100.0,43.3361
2025-06-26 03:24:00,9,3947,154308.9553,42.4917
2025-06-26 03:30:00,8,3947,139527.4142,27.5181
2025-06-26 03:32:00,9,3947,154729.845,43.2608
2025-06-26 03:40:00,3,3947,138819.9257,-128.9372
2025-06-26 03:40:00,9,3947,155155.3544,44.0524
2025-06-26 03:48:00,9,3947,155677.8852,44.8427
2025-06-26 03:48:00,8,3947,139265.5959,29.5243
2025-06-26 03:50:00,3,3947,137893.908,-130.0047
2025-06-26 04:00:00,5,3947,-100.0,-97.3947
2025-06-26 04:04:00,9,3947,156893.7114,46.4049
2025-06-26 04:20:00,3,3947,135377.7368,-133.1584
2025-06-26 04:20:00,5,3947,-100.0,-102.8995
2025-06-26 04:30:00,6,3947,39513.3817,15.9863
2025-06-26 04:40:00,5,3947,-100.0,-109.5715
2025-06-26 04:50:00,7,3947,92919.3798,22.7177
