Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,7926,33513.4429,97.9625
2025-06-25 05:00:00,7,7926,57948.4993,-111.2933
2025-06-25 05:10:00,5,7926,-100.0,-133.4151
2025-06-25 05:30:00,8,7926,30707.8995,-14.0052
2025-06-25 05:32:00,9,7926,39565.3839,58.5485
2025-06-25 05:50:00,5,7926,-100.0,-124.6925
2025-06-25 06:00:00,5,7926,-100.0,-122.3815
2025-06-25 06:04:00,9,7926,55432.2077,38.2668
2025-06-25 06:20:00,10,7926,-100.0,35.9682
2025-06-25 06:42:00,6,7926,73272.5044,-88.4261
2025-06-25 06:50:00,10,7926,-100.0,28.4879
2025-06-25 06:50:00,5,7926,-100.0,-108.9451
2025-06-25 06:52:00,9,7926,83296.8965,25.0648
2025-06-25 06:54:00,6,7926,73669.126,-82.4162
2025-06-25 07:00:00,5,7926,-100.0,-106.1377
2025-06-25 07:06:00,8,7926,96001.1711,-3.3269
2025-06-25 07:08:00,9,7926,93605.0674,22.3608
2025-06-25 07:20:00,5,7926,-100.0,-99.3924
2025-06-25 07:36:00,8,7926,116480.7664,-2.4208
2025-06-25 07:42:00,4,7926,146408.7376,-99.2755
2025-06-25 07:50:00,10,7926,-100.0,19.8571
2025-06-25 07:50:00,7,7926,111471.3263,-27.012
2025-06-25 08:10:00,5,7926,-100.0,-81.6269
2025-06-25 08:20:00,7,7926,130807.5531,-22.4286
2025-06-25 09:12:00,4,7926,144711.5353,-78.4019
2025-06-25 09:18:00,4,7926,146061.4041,-76.089
2025-06-25 09:40:00,10,7926,-100.0,13.2161
2025-06-25 09:50:00,5,7926,-100.0,-52.5285
2025-06-25 11:20:00,5,7926,-100.0,-48.0916
2025-06-25 11:42:00,4,7926,154047.9353,-63.4622
2025-06-25 11:54:00,4,7926,152858.5491,-63.7919
2025-06-25 12:24:00,6,7926,141265.4592,-26.4947
2025-06-25 12:30:00,5,7926,-100.0,-52.4415
2025-06-25 12:30:00,6,7926,141294.6461,-26.3562
2025-06-25 12:40:00,5,7926,-100.0,-52.0863
2025-06-25 13:00:00,1,7926,-100.0,-110.5261
2025-06-25 13:00:00,5,7926,-100.0,-50.409
2025-06-25 13:20:00,5,7926,-100.0,-48.2871
2025-06-25 13:40:00,1,7926,-100.0,-108.2706
2025-06-25 13:42:00,4,7926,151027.5708,-60.8244
2025-06-25 13:54:00,6,7926,153836.9775,-22.4573
2025-06-25 13:54:00,4,7926,151330.1522,-60.209
2025-06-25 14:00:00,4,7926,151450.112,-59.8991
2025-06-25 14:12:00,4,7926,151755.9363,-59.2511
2025-06-25 14:12:00,6,7926,155738.8104,-21.8147
2025-06-25 14:30:00,6,7926,158694.063,-21.06
2025-06-25 14:40:00,5,7926,-100.0,-43.3321
2025-06-25 14:50:00,5,7926,-100.0,-42.628
2025-06-25 14:50:00,1,7926,-100.0,-105.0367
2025-06-25 15:00:00,1,7926,-100.0,-104.4002
