Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,10,8045,-100.0,94.0022
2025-06-25 12:10:00,10,8045,-100.0,87.2722
2025-06-25 12:10:00,5,8045,-100.0,-132.9796
2025-06-25 12:20:00,5,8045,-100.0,-131.5875
2025-06-25 12:20:00,10,8045,-100.0,79.8236
2025-06-25 12:20:00,7,8045,60882.0029,-100.6052
2025-06-25 13:00:00,7,8045,65461.7234,-85.4477
2025-06-25 13:00:00,9,8045,30772.5391,45.4443
2025-06-25 13:08:00,9,8045,32309.7853,40.1366
2025-06-25 13:10:00,5,8045,-100.0,-124.2889
2025-06-25 13:20:00,7,8045,69228.7218,-79.2448
2025-06-25 13:30:00,5,8045,-100.0,-121.3254
2025-06-25 13:54:00,6,8045,96557.5492,-104.3309
2025-06-25 14:00:00,5,8045,-100.0,-116.7413
2025-06-25 14:12:00,9,8045,51982.7933,14.342
2025-06-25 14:42:00,6,8045,98871.9024,-92.4796
2025-06-25 14:50:00,7,8045,92842.2172,-57.969
2025-06-25 14:50:00,5,8045,-100.0,-108.7728
2025-06-25 15:00:00,7,8045,95983.7711,-56.5087
2025-06-25 15:00:00,10,8045,-100.0,10.2087
2025-06-25 15:06:00,8,8045,89589.725,-22.8995
2025-06-25 15:10:00,10,8045,-100.0,8.7016
2025-06-25 15:20:00,7,8045,102518.3588,-53.8583
2025-06-25 15:30:00,8,8045,98860.9764,-22.5988
2025-06-25 15:40:00,5,8045,-100.0,-101.0489
2025-06-25 15:40:00,7,8045,109229.7295,-51.2555
2025-06-25 15:50:00,10,8045,-100.0,4.0888
2025-06-25 15:50:00,5,8045,-100.0,-99.5305
2025-06-25 15:54:00,6,8045,110440.9179,-77.6952
2025-06-25 16:00:00,7,8045,115779.0826,-49.0072
2025-06-25 16:06:00,8,8045,113658.3568,-21.7409
2025-06-25 16:28:00,9,8045,103447.1434,-2.0639
2025-06-25 16:54:00,6,8045,124300.0244,-68.1463
2025-06-25 17:00:00,6,8045,125777.3598,-67.3251
2025-06-25 17:10:00,7,8045,140525.9575,-43.1239
2025-06-25 17:12:00,6,8045,128808.4179,-65.7395
2025-06-25 17:20:00,10,8045,-100.0,-2.122
2025-06-25 17:20:00,5,8045,-100.0,-86.6499
2025-06-25 17:24:00,8,8045,144752.8533,-20.9017
2025-06-25 17:30:00,7,8045,147830.5381,-41.7101
2025-06-25 17:36:00,8,8045,149601.9181,-20.7505
2025-06-25 17:40:00,10,8045,-100.0,-2.978
2025-06-25 17:40:00,5,8045,-100.0,-83.9671
2025-06-25 17:54:00,6,8045,140620.0431,-60.3986
2025-06-25 18:00:00,5,8045,-100.0,-81.3456
2025-06-25 18:12:00,9,8045,143942.9778,-6.3511
