Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,9424,79845.5325,-65.684
2025-06-25 17:08:00,9,9424,105788.7905,19.3841
2025-06-25 17:20:00,5,9424,-100.0,-96.316
2025-06-25 17:36:00,8,9424,113138.0788,-6.2547
2025-06-25 17:40:00,5,9424,-100.0,-95.3147
2025-06-25 18:06:00,8,9424,117100.1846,-6.4184
2025-06-25 18:12:00,8,9424,118166.5368,-5.6594
2025-06-25 18:30:00,5,9424,-100.0,-91.8817
2025-06-25 18:30:00,10,9424,-100.0,17.6264
2025-06-25 18:30:00,4,9424,153223.5596,-99.0767
2025-06-25 18:42:00,6,9424,94358.0268,-61.5681
2025-06-25 18:42:00,4,9424,157076.5733,-98.0781
2025-06-25 18:48:00,6,9424,97281.5752,-61.7703
2025-06-25 18:50:00,7,9424,116528.4289,-34.0338
2025-06-25 18:54:00,6,9424,100507.638,-62.2012
2025-06-25 19:00:00,6,9424,103400.4192,-62.4962
2025-06-25 19:00:00,7,9424,120868.5537,-35.7212
2025-06-25 19:18:00,8,9424,132188.3447,-11.0684
2025-06-25 19:30:00,6,9424,109113.3677,-59.4187
2025-06-25 19:36:00,8,9424,137954.0873,-13.1332
2025-06-25 20:18:00,8,9424,151511.4055,-18.1046
2025-06-25 20:28:00,9,9424,135807.5217,-3.2917
2025-06-25 21:00:00,10,9424,-100.0,-2.3321
2025-06-25 21:48:00,9,9424,154040.199,-3.1557
2025-06-25 21:50:00,10,9424,-100.0,-1.1157
2025-06-25 21:50:00,5,9424,-100.0,-75.551
2025-06-25 22:10:00,10,9424,-100.0,0.22882
2025-06-26 00:06:00,6,9424,145507.1764,-36.3429
2025-06-26 00:20:00,5,9424,-100.0,-58.9376
2025-06-26 00:40:00,5,9424,-100.0,-55.7286
2025-06-26 00:42:00,6,9424,143376.0812,-29.8879
2025-06-26 01:12:00,4,9424,145849.6797,-64.427
2025-06-26 01:40:00,5,9424,-100.0,-44.7146
2025-06-26 01:40:00,1,9424,-100.0,-111.0283
2025-06-26 01:42:00,4,9424,136804.6039,-59.886
2025-06-26 01:48:00,4,9424,134716.7982,-58.8561
2025-06-26 02:00:00,6,9424,143070.7235,-14.781
2025-06-26 02:18:00,6,9424,143438.9987,-10.5831
2025-06-26 02:18:00,4,9424,123516.576,-53.1933
2025-06-26 02:28:00,2,9424,147521.306,-110.2813
2025-06-26 02:30:00,1,9424,-100.0,-112.0257
2025-06-26 02:30:00,5,9424,-100.0,-32.5422
2025-06-26 02:40:00,1,9424,-100.0,-112.3329
2025-06-26 02:40:00,5,9424,-100.0,-29.6706
2025-06-26 02:50:00,5,9424,-100.0,-27.045
2025-06-26 03:16:00,2,9424,120282.5418,-111.6647
2025-06-26 03:20:00,3,9424,101803.5029,-80.0624
2025-06-26 03:20:00,5,9424,-100.0,-18.2365
2025-06-26 03:30:00,6,9424,151606.1789,4.7504
2025-06-26 03:30:00,5,9424,-100.0,-15.307
2025-06-26 03:36:00,6,9424,152925.7297,5.5166
2025-06-26 03:40:00,3,9424,93653.1643,-77.0173
2025-06-26 04:00:00,5,9424,-100.0,-9.1721
