Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,7023,-100.0,-161.5063
2025-06-25 21:00:00,5,7023,-100.0,31.984
2025-06-25 21:10:00,1,7023,-100.0,-157.4803
2025-06-25 21:10:00,5,7023,-100.0,30.4922
2025-06-25 21:20:00,3,7023,21162.4394,-22.7638
2025-06-25 21:24:00,4,7023,87870.1725,16.5077
2025-06-25 22:00:00,3,7023,29397.1817,-53.5696
2025-06-25 22:04:00,2,7023,56444.7243,-141.6643
2025-06-25 22:20:00,3,7023,35415.0982,-62.3845
2025-06-25 22:30:00,4,7023,80848.1334,-0.30215
2025-06-25 22:30:00,3,7023,38799.2668,-65.859
2025-06-25 22:30:00,1,7023,-100.0,-135.917
2025-06-25 22:40:00,1,7023,-100.0,-134.0887
2025-06-25 23:00:00,2,7023,73754.6606,-129.6815
2025-06-25 23:24:00,6,7023,153723.6498,19.329
2025-06-25 23:30:00,6,7023,152691.0195,18.5531
2025-06-25 23:48:00,6,7023,149625.5642,16.0271
2025-06-25 23:54:00,4,7023,83528.9289,-23.6571
2025-06-25 23:54:00,6,7023,148709.6752,15.2171
2025-06-26 00:10:00,5,7023,-100.0,-5.1985
2025-06-26 00:10:00,1,7023,-100.0,-122.5312
2025-06-26 00:18:00,6,7023,145312.1334,11.6797
2025-06-26 00:20:00,1,7023,-100.0,-121.6785
2025-06-26 00:36:00,6,7023,142997.2631,8.7522
2025-06-26 00:40:00,1,7023,-100.0,-120.0065
2025-06-26 01:00:00,5,7023,-100.0,-17.1868
2025-06-26 01:06:00,6,7023,140089.3441,3.887
2025-06-26 01:10:00,5,7023,-100.0,-19.5912
2025-06-26 01:20:00,5,7023,-100.0,-21.9423
2025-06-26 01:30:00,3,7023,107507.7308,-86.4957
2025-06-26 01:48:00,2,7023,136157.0624,-114.2328
2025-06-26 02:00:00,1,7023,-100.0,-115.2555
2025-06-26 02:00:00,6,7023,137449.3069,-4.8749
2025-06-26 02:12:00,4,7023,112974.7586,-52.1686
2025-06-26 02:20:00,5,7023,-100.0,-34.4138
2025-06-26 02:20:00,3,7023,127519.0411,-88.2485
2025-06-26 02:36:00,2,7023,154605.7082,-112.1941
2025-06-26 02:42:00,6,7023,137704.1259,-11.9155
2025-06-26 03:00:00,4,7023,127104.3097,-58.2861
2025-06-26 03:10:00,1,7023,-100.0,-112.4586
2025-06-26 03:10:00,5,7023,-100.0,-42.9991
2025-06-26 03:20:00,1,7023,-100.0,-112.1315
2025-06-26 03:30:00,1,7023,-100.0,-111.8225
2025-06-26 03:30:00,5,7023,-100.0,-46.0072
2025-06-26 04:06:00,6,7023,144321.8631,-25.4508
2025-06-26 04:12:00,6,7023,145090.2118,-26.3577
2025-06-26 04:30:00,4,7023,156930.0727,-66.7109
2025-06-26 04:42:00,6,7023,149402.6549,-30.7448
