Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,5934,74319.5778,-42.0914
2025-06-25 23:20:00,10,5934,-100.0,28.0816
2025-06-25 23:20:00,5,5934,-100.0,-81.8116
2025-06-25 23:30:00,7,5934,114721.6415,-11.3445
2025-06-25 23:40:00,5,5934,-100.0,-77.3733
2025-06-25 23:40:00,10,5934,-100.0,28.7868
2025-06-25 23:48:00,4,5934,111452.4478,-89.8122
2025-06-25 23:48:00,8,5934,147682.8675,11.0446
2025-06-26 00:04:00,9,5934,157080.6191,27.9206
2025-06-26 00:10:00,10,5934,-100.0,29.6899
2025-06-26 00:12:00,4,5934,105575.426,-86.0429
2025-06-26 00:30:00,7,5934,130244.5501,-3.0446
2025-06-26 00:36:00,4,5934,100223.1828,-81.7824
2025-06-26 00:40:00,10,5934,-100.0,30.4758
2025-06-26 00:50:00,1,5934,-100.0,-128.2268
2025-06-26 00:54:00,6,5934,89547.0829,-13.9544
2025-06-26 01:00:00,4,5934,95136.6674,-76.9072
2025-06-26 01:10:00,7,5934,141939.8907,1.5181
2025-06-26 01:24:00,6,5934,96721.8509,-8.0753
2025-06-26 01:36:00,4,5934,89140.9266,-68.5576
2025-06-26 01:40:00,5,5934,-100.0,-42.8843
2025-06-26 01:50:00,1,5934,-100.0,-126.6667
2025-06-26 02:06:00,6,5934,108506.2311,-1.3104
2025-06-26 02:06:00,4,5934,85734.1347,-61.07
2025-06-26 02:50:00,5,5934,-100.0,-23.0118
2025-06-26 03:00:00,1,5934,-100.0,-124.4202
2025-06-26 03:00:00,4,5934,83430.3493,-46.5581
2025-06-26 03:20:00,5,5934,-100.0,-16.0273
2025-06-26 03:30:00,3,5934,88751.3889,-87.3483
2025-06-26 03:42:00,4,5934,89605.7807,-34.6125
2025-06-26 04:00:00,4,5934,95068.3185,-29.7679
2025-06-26 04:18:00,4,5934,101670.9595,-25.4833
2025-06-26 04:20:00,3,5934,83155.4725,-70.3399
2025-06-26 04:50:00,3,5934,84513.1287,-58.9843
