Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,5,503,-100.0,-62.651
2025-06-25 16:42:00,6,503,138430.2153,-34.6192
2025-06-25 17:00:00,5,503,-100.0,-58.5391
2025-06-25 17:06:00,6,503,136141.3216,-30.9003
2025-06-25 17:20:00,10,503,-100.0,14.843
2025-06-25 17:40:00,10,503,-100.0,16.8233
2025-06-25 17:50:00,5,503,-100.0,-51.1067
2025-06-25 17:50:00,1,503,-100.0,-113.96
2025-06-25 17:50:00,10,503,-100.0,17.8418
2025-06-25 18:00:00,5,503,-100.0,-49.3471
2025-06-25 18:06:00,4,503,130736.4182,-64.1692
2025-06-25 18:12:00,4,503,128899.3863,-63.4516
2025-06-25 18:36:00,6,503,130972.7507,-14.1822
2025-06-25 18:36:00,4,503,120620.6745,-60.1734
2025-06-25 18:40:00,5,503,-100.0,-41.441
2025-06-25 18:40:00,1,503,-100.0,-115.5529
2025-06-25 18:42:00,4,503,118190.4071,-59.2167
2025-06-25 18:54:00,4,503,113980.65,-57.4086
2025-06-25 19:00:00,3,503,128657.182,-91.4141
2025-06-25 19:06:00,6,503,130557.3657,-8.0505
2025-06-25 19:10:00,1,503,-100.0,-116.9203
2025-06-25 19:10:00,5,503,-100.0,-34.9501
2025-06-25 19:18:00,4,503,106056.6705,-53.5596
2025-06-25 19:48:00,4,503,98625.3568,-49.6915
2025-06-25 19:50:00,3,503,109592.5737,-90.5341
2025-06-25 19:50:00,5,503,-100.0,-27.1524
2025-06-25 20:00:00,6,503,131795.1875,0.70723
2025-06-25 20:10:00,3,503,102744.3873,-89.4691
2025-06-25 20:10:00,1,503,-100.0,-119.7478
2025-06-25 20:12:00,2,503,126828.9533,-118.3591
2025-06-25 20:42:00,6,503,136371.3924,5.9766
2025-06-25 20:50:00,5,503,-100.0,-15.5283
2025-06-25 20:50:00,1,503,-100.0,-121.0773
2025-06-25 20:54:00,6,503,137530.0924,7.2725
2025-06-25 20:54:00,4,503,88659.7023,-38.4581
2025-06-25 21:10:00,5,503,-100.0,-12.0006
2025-06-25 21:18:00,6,503,140201.4178,9.9467
2025-06-25 21:20:00,1,503,-100.0,-122.3224
2025-06-25 21:48:00,6,503,143802.9571,12.9404
2025-06-25 22:12:00,6,503,146983.8682,15.2744
2025-06-25 22:20:00,5,503,-100.0,-0.13082
2025-06-25 22:30:00,5,503,-100.0,1.3986
2025-06-25 22:30:00,1,503,-100.0,-125.8459
2025-06-25 22:30:00,4,503,81344.8281,-20.95
2025-06-25 22:40:00,1,503,-100.0,-126.2268
2025-06-25 22:42:00,4,503,81453.2117,-18.9071
2025-06-25 22:50:00,1,503,-100.0,-126.3972
2025-06-25 23:00:00,1,503,-100.0,-126.5833
2025-06-25 23:10:00,3,503,58317.1093,-75.3438
2025-06-25 23:20:00,5,503,-100.0,6.74
2025-06-25 23:20:00,3,503,56727.1032,-73.8616
2025-06-25 23:30:00,4,503,83586.7234,-12.2085
2025-06-25 23:48:00,2,503,72942.103,-126.1569
2025-06-25 23:56:00,2,503,71286.9582,-126.3522
2025-06-26 00:10:00,1,503,-100.0,-128.251
2025-06-26 00:20:00,5,503,-100.0,12.2341
2025-06-26 00:20:00,1,503,-100.0,-128.6147
2025-06-26 00:20:00,2,503,66252.502,-127.0957
2025-06-26 00:30:00,4,503,87651.7158,-4.1677
2025-06-26 00:36:00,2,503,62859.4918,-127.7324
2025-06-26 00:40:00,5,503,-100.0,13.9898
2025-06-26 01:20:00,5,503,-100.0,17.4536
2025-06-26 01:40:00,1,503,-100.0,-132.7149
2025-06-26 01:48:00,2,503,47336.876,-132.0153
2025-06-26 02:00:00,1,503,-100.0,-134.0255
2025-06-26 02:00:00,5,503,-100.0,20.3773
