Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,1632,-100.0,-154.2182
2025-06-25 23:20:00,3,1632,133819.3205,-142.989
2025-06-25 23:30:00,5,1632,-100.0,-141.3575
2025-06-25 23:30:00,10,1632,-100.0,55.5819
2025-06-25 23:30:00,1,1632,-100.0,-150.6872
2025-06-25 23:30:00,4,1632,59569.0124,-129.8178
2025-06-25 23:40:00,7,1632,95575.4315,29.9885
2025-06-25 23:42:00,6,1632,42402.393,38.8591
2025-06-25 23:50:00,1,1632,-100.0,-149.5458
2025-06-26 00:06:00,4,1632,52640.9246,-118.252
2025-06-26 00:10:00,10,1632,-100.0,51.5913
2025-06-26 00:10:00,5,1632,-100.0,-102.4505
2025-06-26 00:18:00,6,1632,53327.1861,29.1502
2025-06-26 00:24:00,8,1632,156748.6044,36.4196
2025-06-26 00:30:00,1,1632,-100.0,-146.9588
2025-06-26 00:30:00,7,1632,111512.5475,24.8832
2025-06-26 00:30:00,8,1632,158491.1774,35.9131
2025-06-26 00:30:00,6,1632,56937.9939,26.9166
2025-06-26 00:30:00,4,1632,49505.689,-109.125
2025-06-26 00:30:00,10,1632,-100.0,49.7266
2025-06-26 00:30:00,5,1632,-100.0,-75.3179
2025-06-26 00:36:00,4,1632,48954.1607,-106.7751
2025-06-26 01:20:00,3,1632,104116.8684,-127.5564
2025-06-26 01:30:00,7,1632,130863.5362,20.572
2025-06-26 01:32:00,2,1632,151980.3598,-142.6099
2025-06-26 01:40:00,7,1632,133943.8173,20.015
2025-06-26 02:06:00,6,1632,87939.6584,16.0601
2025-06-26 02:12:00,4,1632,52097.3294,-68.0026
2025-06-26 02:36:00,4,1632,55908.064,-60.4687
2025-06-26 02:42:00,4,1632,56957.8128,-58.8145
2025-06-26 02:50:00,3,1632,90079.5915,-111.4851
2025-06-26 02:54:00,6,1632,102994.6381,13.2808
2025-06-26 03:06:00,4,1632,61685.7049,-52.69
2025-06-26 03:10:00,5,1632,-100.0,-16.6708
2025-06-26 03:24:00,2,1632,125302.9493,-131.5024
2025-06-26 03:30:00,4,1632,67215.4572,-47.2802
2025-06-26 03:30:00,1,1632,-100.0,-131.3317
2025-06-26 03:36:00,4,1632,68613.0424,-46.127
2025-06-26 03:40:00,5,1632,-100.0,-14.6675
2025-06-26 03:48:00,2,1632,120404.664,-128.5506
2025-06-26 03:50:00,1,1632,-100.0,-129.077
2025-06-26 04:00:00,1,1632,-100.0,-127.859
2025-06-26 04:04:00,2,1632,117266.6505,-126.4114
2025-06-26 04:06:00,4,1632,76324.631,-40.7835
