Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,3030,-100.0,-141.2086
2025-06-25 19:00:00,10,3030,-100.0,55.9169
2025-06-25 19:10:00,10,3030,-100.0,54.9358
2025-06-25 19:24:00,6,3030,33177.5006,29.7741
2025-06-25 19:24:00,9,3030,157200.8073,52.5533
2025-06-25 19:40:00,7,3030,87163.1957,21.5202
2025-06-25 19:40:00,9,3030,153956.0344,50.7116
2025-06-25 19:40:00,3,3030,140021.3327,-136.3197
2025-06-25 19:40:00,5,3030,-100.0,-117.9353
2025-06-25 19:42:00,4,3030,71916.5735,-120.1685
2025-06-25 19:48:00,4,3030,73562.3502,-118.7595
2025-06-25 19:48:00,6,3030,32620.7519,14.3196
2025-06-25 20:00:00,7,3030,87128.8112,16.9006
2025-06-25 20:06:00,4,3030,77815.6086,-115.2669
2025-06-25 20:30:00,6,3030,37569.1326,-8.8408
2025-06-25 20:30:00,5,3030,-100.0,-101.6144
2025-06-25 20:40:00,5,3030,-100.0,-99.3009
2025-06-25 20:50:00,7,3030,90688.2405,5.6259
2025-06-25 20:50:00,10,3030,-100.0,43.4117
2025-06-25 21:10:00,5,3030,-100.0,-94.9814
2025-06-25 21:10:00,10,3030,-100.0,40.9871
2025-06-25 21:10:00,7,3030,91926.1351,1.2762
2025-06-25 21:18:00,8,3030,127503.7602,20.7961
2025-06-25 21:24:00,9,3030,137396.5871,37.8399
2025-06-25 21:30:00,7,3030,92513.5999,-2.9553
2025-06-25 21:32:00,9,3030,136132.2466,36.8367
2025-06-25 21:42:00,6,3030,52612.6754,-34.9343
2025-06-25 22:00:00,7,3030,97379.2435,-8.5766
2025-06-25 22:18:00,8,3030,129510.6707,11.4176
2025-06-25 22:40:00,7,3030,107380.5816,-14.7302
2025-06-25 22:48:00,8,3030,133264.5412,6.8853
2025-06-25 22:54:00,6,3030,76878.5946,-43.6857
2025-06-25 23:20:00,10,3030,-100.0,22.3013
2025-06-25 23:30:00,5,3030,-100.0,-82.3753
2025-06-25 23:30:00,8,3030,138557.4559,0.95021
2025-06-25 23:40:00,10,3030,-100.0,19.3645
2025-06-25 23:40:00,5,3030,-100.0,-81.8737
2025-06-25 23:42:00,4,3030,141354.94,-91.7783
2025-06-25 23:54:00,8,3030,142127.8972,-2.2383
2025-06-26 00:10:00,10,3030,-100.0,14.9969
2025-06-26 00:10:00,5,3030,-100.0,-80.177
2025-06-26 00:12:00,8,3030,145747.212,-4.4005
2025-06-26 00:24:00,4,3030,154566.8114,-88.9224
2025-06-26 00:30:00,5,3030,-100.0,-78.9815
2025-06-26 00:30:00,10,3030,-100.0,12.1294
2025-06-26 00:36:00,9,3030,140906.4408,9.126
2025-06-26 00:40:00,7,3030,139841.1777,-28.1042
2025-06-26 00:40:00,5,3030,-100.0,-78.446
2025-06-26 00:50:00,10,3030,-100.0,9.3566
2025-06-26 00:54:00,6,3030,118652.5128,-50.5458
2025-06-26 01:00:00,6,3030,120590.7122,-50.7754
2025-06-26 01:00:00,10,3030,-100.0,8.0732
2025-06-26 01:06:00,6,3030,122783.68,-50.9988
2025-06-26 01:10:00,10,3030,-100.0,6.8018
2025-06-26 01:24:00,6,3030,128974.8231,-51.3721
2025-06-26 01:30:00,5,3030,-100.0,-76.3389
2025-06-26 01:30:00,10,3030,-100.0,4.2657
2025-06-26 01:32:00,9,3030,148907.4907,1.9729
