Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,4933,86654.3089,-53.1171
2025-06-25 17:08:00,2,4933,135365.9982,-123.1708
2025-06-25 17:36:00,6,4933,126286.3996,5.7349
2025-06-25 17:40:00,5,4933,-100.0,-18.7211
2025-06-25 17:40:00,1,4933,-100.0,-124.0962
2025-06-25 17:42:00,6,4933,128048.7916,6.6238
2025-06-25 17:48:00,6,4933,129635.0615,7.3533
2025-06-25 18:20:00,2,4933,107420.7895,-122.5746
2025-06-25 18:24:00,4,4933,82647.8206,-32.5688
2025-06-25 18:28:00,2,4933,104385.1102,-122.5514
2025-06-25 18:30:00,5,4933,-100.0,-7.0544
2025-06-25 18:40:00,5,4933,-100.0,-4.9576
2025-06-25 18:40:00,3,4933,74976.2,-83.714
2025-06-25 18:54:00,6,4933,152329.9221,13.9388
2025-06-25 19:00:00,4,4933,89172.419,-22.447
2025-06-25 19:00:00,6,4933,154286.9982,14.4516
2025-06-25 19:06:00,6,4933,156048.8821,15.033
2025-06-25 19:10:00,5,4933,-100.0,0.39578
2025-06-25 19:18:00,6,4933,159502.8009,16.1923
2025-06-25 19:20:00,3,4933,66138.0247,-71.0507
2025-06-25 19:40:00,5,4933,-100.0,5.5191
2025-06-25 19:48:00,2,4933,72317.0451,-119.7199
2025-06-25 20:12:00,2,4933,63707.656,-120.2347
2025-06-25 20:20:00,5,4933,-100.0,11.5029
2025-06-25 20:20:00,1,4933,-100.0,-122.9987
2025-06-25 20:24:00,4,4933,96352.856,-3.9985
2025-06-25 20:40:00,5,4933,-100.0,14.1171
2025-06-25 21:00:00,5,4933,-100.0,16.6159
2025-06-25 21:40:00,1,4933,-100.0,-125.2806
2025-06-25 22:00:00,5,4933,-100.0,22.2159
2025-06-25 22:10:00,1,4933,-100.0,-127.8386
2025-06-25 22:12:00,4,4933,117542.2555,13.7286
2025-06-25 22:20:00,5,4933,-100.0,25.2937
2025-06-25 22:24:00,4,4933,112620.7574,16.0752
2025-06-25 22:30:00,5,4933,-100.0,27.1823
2025-06-25 22:50:00,3,4933,30126.5443,7.1055
