Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,3370,-100.0,-99.5284
2025-06-25 15:00:00,5,3370,-100.0,-32.2041
2025-06-25 15:10:00,5,3370,-100.0,-33.1859
2025-06-25 15:18:00,4,3370,150545.0894,-48.3908
2025-06-25 16:00:00,3,3370,155066.0879,-80.9997
2025-06-25 16:10:00,3,3370,156185.7415,-82.1447
2025-06-25 16:10:00,1,3370,-100.0,-105.5076
2025-06-25 16:12:00,4,3370,147695.4352,-54.3973
2025-06-25 16:30:00,5,3370,-100.0,-41.9102
2025-06-25 16:36:00,4,3370,148811.4003,-56.9312
2025-06-25 16:48:00,4,3370,147671.6979,-58.6907
2025-06-25 17:20:00,5,3370,-100.0,-48.9353
2025-06-25 17:20:00,1,3370,-100.0,-110.6455
2025-06-25 17:24:00,4,3370,145323.3645,-63.7276
2025-06-25 17:40:00,1,3370,-100.0,-112.372
2025-06-25 18:36:00,4,3370,141225.8599,-74.9798
2025-06-25 18:40:00,10,3370,-100.0,16.3162
2025-06-25 18:48:00,4,3370,141033.2775,-76.8782
2025-06-25 18:50:00,5,3370,-100.0,-64.1721
2025-06-25 19:40:00,7,3370,136648.9667,-19.8663
2025-06-25 19:48:00,6,3370,100856.7936,-42.1649
2025-06-25 19:50:00,10,3370,-100.0,18.0533
2025-06-25 19:54:00,4,3370,140438.3725,-87.762
2025-06-25 20:06:00,6,3370,95640.9293,-45.2439
2025-06-25 20:18:00,6,3370,92403.1152,-47.4525
2025-06-25 20:20:00,7,3370,121360.9206,-22.7719
2025-06-25 20:28:00,9,3370,131316.8285,17.7803
2025-06-25 20:30:00,10,3370,-100.0,20.0533
2025-06-25 20:30:00,5,3370,-100.0,-84.5038
2025-06-25 20:36:00,4,3370,141420.3384,-94.9226
2025-06-25 20:36:00,6,3370,87637.9457,-51.2413
2025-06-25 20:42:00,6,3370,86198.0745,-52.5206
2025-06-25 20:42:00,8,3370,130047.6598,-0.53922
2025-06-25 20:52:00,9,3370,121616.5592,19.09
2025-06-25 21:00:00,10,3370,-100.0,21.8616
2025-06-25 21:00:00,5,3370,-100.0,-90.9624
2025-06-25 21:00:00,4,3370,142980.9673,-98.8848
2025-06-25 21:06:00,4,3370,143452.9904,-99.8049
2025-06-25 21:16:00,9,3370,112069.1455,20.5242
2025-06-25 21:20:00,7,3370,99451.8247,-28.84
2025-06-25 21:20:00,10,3370,-100.0,23.2121
2025-06-25 21:40:00,10,3370,-100.0,24.7453
2025-06-25 21:48:00,4,3370,148140.0462,-106.3041
2025-06-25 21:54:00,6,3370,73338.4573,-72.033
2025-06-25 22:00:00,10,3370,-100.0,26.5789
2025-06-25 22:20:00,5,3370,-100.0,-107.2347
2025-06-25 22:30:00,7,3370,76803.6724,-39.9295
2025-06-25 22:40:00,5,3370,-100.0,-110.7947
2025-06-25 22:44:00,9,3370,78987.1478,28.4056
2025-06-25 23:20:00,5,3370,-100.0,-117.466
2025-06-25 23:30:00,8,3370,61815.0314,-4.0191
2025-06-25 23:40:00,9,3370,59565.9132,38.0206
2025-06-26 00:06:00,6,3370,78206.9651,-112.8039
2025-06-26 00:10:00,10,3370,-100.0,49.448
2025-06-26 00:20:00,7,3370,53312.2527,-74.052
2025-06-26 00:36:00,9,3370,43295.9508,55.5028
2025-06-26 00:54:00,6,3370,88166.0448,-124.1935
