Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,8489,-100.0,-21.821
2025-06-25 19:18:00,4,8489,83828.4555,-49.7879
2025-06-25 19:24:00,2,8489,132750.8946,-123.9619
2025-06-25 19:40:00,3,8489,105645.9737,-99.3463
2025-06-25 20:10:00,5,8489,-100.0,-37.3448
2025-06-25 20:12:00,6,8489,105429.843,-2.4427
2025-06-25 20:20:00,7,8489,154082.0242,5.4803
2025-06-25 20:20:00,5,8489,-100.0,-40.2106
2025-06-25 20:30:00,10,8489,-100.0,32.0757
2025-06-25 20:30:00,1,8489,-100.0,-127.2596
2025-06-25 20:40:00,3,8489,123691.3106,-106.2902
2025-06-25 20:40:00,7,8489,148004.3269,3.8589
2025-06-25 21:00:00,3,8489,130146.1611,-108.1423
2025-06-25 21:30:00,10,8489,-100.0,31.1014
2025-06-25 21:30:00,1,8489,-100.0,-128.8437
2025-06-25 21:40:00,1,8489,-100.0,-129.1085
2025-06-25 21:50:00,10,8489,-100.0,30.849
2025-06-25 21:50:00,5,8489,-100.0,-66.5015
2025-06-25 22:00:00,5,8489,-100.0,-69.2571
2025-06-25 22:00:00,8,8489,155786.5949,13.7941
2025-06-25 22:00:00,4,8489,102801.5273,-86.2582
2025-06-25 22:06:00,6,8489,78552.1102,-23.56
2025-06-25 22:18:00,8,8489,149720.7949,12.6997
2025-06-25 22:18:00,6,8489,76565.0638,-26.5914
2025-06-25 22:30:00,4,8489,109574.6735,-91.0036
2025-06-25 22:36:00,9,8489,147846.9635,28.2618
2025-06-25 22:40:00,10,8489,-100.0,29.8732
2025-06-25 23:40:00,9,8489,124631.0397,26.2086
2025-06-25 23:48:00,6,8489,69664.7893,-52.2698
2025-06-25 23:48:00,4,8489,129961.2821,-100.8084
2025-06-25 23:50:00,10,8489,-100.0,28.0016
2025-06-25 23:50:00,5,8489,-100.0,-92.8819
2025-06-25 23:56:00,9,8489,118718.4162,25.6647
2025-06-26 00:04:00,9,8489,115747.8187,25.3569
2025-06-26 00:06:00,8,8489,115132.0619,3.9857
2025-06-26 00:20:00,5,8489,-100.0,-97.4958
2025-06-26 00:20:00,10,8489,-100.0,27.0926
2025-06-26 00:30:00,4,8489,141969.8506,-105.0408
2025-06-26 00:40:00,10,8489,-100.0,26.3934
2025-06-26 00:40:00,5,8489,-100.0,-100.2652
2025-06-26 01:00:00,8,8489,98917.1794,-2.4262
2025-06-26 01:00:00,5,8489,-100.0,-102.7862
