Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,6,5424,141173.3276,-44.9146
2025-06-25 13:20:00,10,5424,-100.0,4.996
2025-06-25 13:36:00,6,5424,135352.9224,-44.5009
2025-06-25 13:50:00,10,5424,-100.0,7.9159
2025-06-25 13:50:00,5,5424,-100.0,-70.3379
2025-06-25 14:12:00,4,5424,159847.7171,-81.6848
2025-06-25 14:30:00,4,5424,154827.5127,-82.5792
2025-06-25 14:40:00,7,5424,147213.5559,-22.855
2025-06-25 14:48:00,4,5424,149766.1784,-83.5212
2025-06-25 14:50:00,10,5424,-100.0,14.1706
2025-06-25 15:30:00,4,5424,138094.5805,-85.9537
2025-06-25 15:30:00,7,5424,134543.5088,-19.1155
2025-06-25 15:30:00,10,5424,-100.0,18.6222
2025-06-25 15:32:00,9,5424,149689.3232,16.9575
2025-06-25 15:40:00,10,5424,-100.0,19.7776
2025-06-25 15:42:00,8,5424,152410.563,2.0155
2025-06-25 15:42:00,4,5424,134588.0948,-86.7076
2025-06-25 15:54:00,4,5424,131332.2642,-87.4478
2025-06-25 15:56:00,9,5424,148077.2833,19.818
2025-06-25 16:00:00,4,5424,129654.9641,-87.8425
2025-06-25 16:18:00,8,5424,147384.9713,5.8486
2025-06-25 16:20:00,7,5424,122952.4738,-14.36
2025-06-25 16:42:00,8,5424,144613.0789,8.5367
2025-06-25 16:52:00,9,5424,146220.2812,26.5195
2025-06-25 16:54:00,6,5424,76598.1687,-33.6624
2025-06-25 17:00:00,5,5424,-100.0,-78.8577
2025-06-25 17:08:00,9,5424,146110.2447,28.4802
2025-06-25 17:12:00,4,5424,110242.5586,-93.1272
2025-06-25 17:20:00,5,5424,-100.0,-80.3351
2025-06-25 17:20:00,7,5424,111138.5034,-7.4275
2025-06-25 17:30:00,5,5424,-100.0,-81.2632
2025-06-25 17:40:00,5,5424,-100.0,-82.224
2025-06-25 17:40:00,7,5424,107304.3128,-4.9055
2025-06-25 17:40:00,3,5424,157141.2947,-118.6936
2025-06-25 18:00:00,7,5424,103558.0749,-2.1908
2025-06-25 18:10:00,5,5424,-100.0,-85.8562
2025-06-25 18:12:00,6,5424,55480.827,-23.2394
2025-06-25 18:44:00,9,5424,147124.4936,40.1359
2025-06-25 18:48:00,6,5424,46746.2594,-15.3461
2025-06-25 18:50:00,5,5424,-100.0,-92.2079
2025-06-25 18:50:00,10,5424,-100.0,42.2891
2025-06-25 19:00:00,6,5424,44251.4878,-11.9198
2025-06-25 19:10:00,5,5424,-100.0,-95.9247
2025-06-25 19:24:00,8,5424,133996.0255,28.8662
2025-06-25 19:24:00,9,5424,150175.2733,44.8064
2025-06-25 19:30:00,6,5424,38889.001,-1.2584
2025-06-25 19:30:00,4,5424,78614.7607,-110.958
2025-06-25 19:36:00,6,5424,37981.289,1.3226
2025-06-25 20:00:00,4,5424,72675.7101,-116.7361
2025-06-25 20:04:00,9,5424,154254.7261,49.3099
2025-06-25 20:18:00,4,5424,69707.4125,-120.5695
2025-06-25 20:20:00,5,5424,-100.0,-118.8802
2025-06-25 20:20:00,7,5424,88516.7878,22.7046
2025-06-25 20:20:00,10,5424,-100.0,52.0943
2025-06-25 20:36:00,9,5424,158104.5596,52.7834
2025-06-25 20:50:00,10,5424,-100.0,55.092
