Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,1,7233,-100.0,-127.8369
2025-06-26 02:36:00,4,7233,92286.5295,-44.0715
2025-06-26 02:50:00,3,7233,103334.4868,-86.2557
2025-06-26 02:54:00,4,7233,100893.2426,-43.3951
2025-06-26 03:12:00,6,7233,146720.0759,-0.60418
2025-06-26 03:18:00,6,7233,149188.4105,-1.304
2025-06-26 03:30:00,3,7233,116365.7464,-79.2935
2025-06-26 03:32:00,2,7233,130355.0885,-107.6165
2025-06-26 03:36:00,4,7233,120009.7567,-42.3906
2025-06-26 03:48:00,4,7233,125582.6625,-42.1175
2025-06-26 03:50:00,3,7233,123311.4943,-76.3648
2025-06-26 04:10:00,1,7233,-100.0,-102.838
2025-06-26 04:18:00,4,7233,139827.6673,-41.5227
2025-06-26 04:30:00,3,7233,138243.9874,-71.3505
2025-06-26 04:40:00,5,7233,-100.0,-26.8381
2025-06-26 04:42:00,4,7233,151061.4414,-41.1673
2025-06-26 04:50:00,3,7233,146138.3902,-69.3165
2025-06-26 04:50:00,1,7233,-100.0,-96.3722
2025-06-26 04:50:00,5,7233,-100.0,-27.1925
