Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,8972,92778.5905,-37.7686
2025-06-25 12:10:00,5,8972,-100.0,-16.1159
2025-06-25 12:10:00,1,8972,-100.0,-119.0264
2025-06-25 12:12:00,4,8972,93338.787,-38.5246
2025-06-25 12:24:00,6,8972,140943.5763,7.9194
2025-06-25 12:36:00,6,8972,140013.0658,5.4364
2025-06-25 13:00:00,2,8972,115052.4415,-118.5459
2025-06-25 13:00:00,3,8972,91733.4383,-85.9292
2025-06-25 13:10:00,5,8972,-100.0,-12.92
2025-06-25 13:16:00,2,8972,112293.4728,-119.4911
2025-06-25 13:18:00,4,8972,89062.3697,-37.0244
2025-06-25 13:20:00,5,8972,-100.0,-13.9871
2025-06-25 13:40:00,5,8972,-100.0,-16.6378
2025-06-25 13:40:00,1,8972,-100.0,-120.1842
2025-06-25 13:40:00,3,8972,93566.3362,-86.8372
2025-06-25 13:42:00,6,8972,137712.2289,5.8096
2025-06-25 14:00:00,3,8972,102494.4624,-87.4262
2025-06-25 14:00:00,4,8972,96875.0182,-44.0983
2025-06-25 14:10:00,1,8972,-100.0,-118.4729
2025-06-25 14:30:00,4,8972,100992.1386,-45.7619
2025-06-25 14:42:00,6,8972,137786.822,-2.8945
2025-06-25 15:00:00,5,8972,-100.0,-32.2787
2025-06-25 15:10:00,5,8972,-100.0,-34.4876
2025-06-25 15:24:00,2,8972,156657.7451,-111.2328
2025-06-25 15:30:00,3,8972,140059.3229,-88.0942
2025-06-25 15:36:00,4,8972,127179.9849,-56.9582
2025-06-25 15:40:00,1,8972,-100.0,-112.112
2025-06-25 16:06:00,6,8972,141261.7191,-17.3194
2025-06-25 16:18:00,4,8972,137452.8722,-60.6703
2025-06-25 16:30:00,1,8972,-100.0,-110.8294
2025-06-25 16:50:00,1,8972,-100.0,-110.0981
2025-06-25 17:06:00,4,8972,151358.4252,-64.4926
2025-06-25 17:20:00,5,8972,-100.0,-52.88
