Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,8802,-100.0,98.0974
2025-06-25 05:08:00,9,8802,25333.2507,95.6277
2025-06-25 05:10:00,10,8802,-100.0,91.7603
2025-06-25 05:10:00,5,8802,-100.0,-132.8548
2025-06-25 05:48:00,8,8802,18436.0395,-49.3133
2025-06-25 05:50:00,5,8802,-100.0,-132.5816
2025-06-25 05:54:00,8,8802,18317.4596,-48.355
2025-06-25 06:00:00,7,8802,61240.31,-104.0278
2025-06-25 06:10:00,5,8802,-100.0,-132.6051
2025-06-25 06:18:00,8,8802,18267.2007,-42.8579
2025-06-25 06:20:00,10,8802,-100.0,84.3187
2025-06-25 06:30:00,10,8802,-100.0,83.0304
2025-06-25 06:36:00,6,8802,100600.2241,-128.5043
2025-06-25 06:44:00,9,8802,30367.1615,80.8349
2025-06-25 06:48:00,6,8802,99531.4296,-128.2616
2025-06-25 06:50:00,10,8802,-100.0,80.565
2025-06-25 07:10:00,10,8802,-100.0,79.3091
2025-06-25 07:20:00,10,8802,-100.0,78.6007
2025-06-25 07:20:00,5,8802,-100.0,-132.2091
2025-06-25 07:20:00,7,8802,56241.2059,-99.8157
2025-06-25 07:30:00,7,8802,55737.2824,-99.5177
2025-06-25 07:32:00,9,8802,33145.1883,77.3157
2025-06-25 07:40:00,7,8802,55128.563,-99.1939
2025-06-25 07:50:00,10,8802,-100.0,77.5025
2025-06-25 07:50:00,5,8802,-100.0,-132.2804
2025-06-25 08:18:00,6,8802,93793.9918,-128.2381
2025-06-25 08:24:00,6,8802,93410.372,-128.2141
2025-06-25 08:36:00,9,8802,36805.3725,74.7065
2025-06-25 09:00:00,10,8802,-100.0,74.0484
2025-06-25 09:00:00,8,8802,22599.6671,-11.5127
2025-06-25 09:06:00,8,8802,22926.5921,-10.5492
2025-06-25 09:30:00,5,8802,-100.0,-132.0266
2025-06-25 09:30:00,7,8802,49160.5978,-93.7003
2025-06-25 09:36:00,6,8802,87871.7987,-127.2834
2025-06-25 09:42:00,6,8802,87372.238,-127.2062
2025-06-25 10:00:00,7,8802,47593.7063,-91.6143
2025-06-25 10:12:00,9,8802,43388.7645,67.6455
2025-06-25 10:28:00,9,8802,45671.0103,62.882
2025-06-25 10:48:00,6,8802,77531.8953,-119.7005
2025-06-25 10:50:00,5,8802,-100.0,-127.9159
2025-06-25 11:00:00,7,8802,49004.4756,-70.01
2025-06-25 11:18:00,6,8802,71855.4552,-111.0496
2025-06-25 11:30:00,10,8802,-100.0,44.9735
2025-06-25 11:30:00,5,8802,-100.0,-121.9352
2025-06-25 11:40:00,7,8802,57225.5313,-53.0914
2025-06-25 11:40:00,9,8802,65528.4385,39.2256
2025-06-25 11:40:00,5,8802,-100.0,-120.171
2025-06-25 11:48:00,8,8802,64704.7812,0.30707
2025-06-25 11:50:00,5,8802,-100.0,-118.4826
2025-06-25 12:00:00,7,8802,62491.4778,-46.8681
2025-06-25 12:10:00,7,8802,65626.0161,-43.9219
2025-06-25 12:12:00,9,8802,76968.663,32.7879
2025-06-25 12:12:00,4,8802,155380.6382,-116.3934
2025-06-25 12:24:00,8,8802,80546.0703,0.45279
2025-06-25 12:28:00,9,8802,83003.7777,30.254
2025-06-25 12:30:00,4,8802,152004.6606,-113.8392
2025-06-25 12:30:00,5,8802,-100.0,-110.9512
2025-06-25 12:36:00,8,8802,85814.9468,0.49871
2025-06-25 12:36:00,6,8802,66931.9182,-82.949
2025-06-25 12:50:00,5,8802,-100.0,-106.7835
2025-06-25 12:52:00,9,8802,91848.4987,27.241
2025-06-25 12:54:00,4,8802,147924.4529,-110.2234
2025-06-25 13:00:00,5,8802,-100.0,-104.8812
2025-06-25 13:06:00,4,8802,146123.3275,-108.3519
2025-06-25 13:48:00,9,8802,114130.9166,21.9513
2025-06-25 13:56:00,9,8802,117290.9497,21.378
2025-06-25 14:00:00,7,8802,104091.8339,-25.244
2025-06-25 14:24:00,4,8802,138380.5999,-95.3008
2025-06-25 14:30:00,5,8802,-100.0,-84.6711
2025-06-25 14:30:00,10,8802,-100.0,21.3864
2025-06-25 14:48:00,4,8802,137556.4038,-91.1697
2025-06-25 14:54:00,8,8802,144279.3167,0.90873
2025-06-25 15:00:00,10,8802,-100.0,19.7099
2025-06-25 15:10:00,10,8802,-100.0,19.1713
2025-06-25 15:20:00,5,8802,-100.0,-73.4875
2025-06-25 15:50:00,7,8802,147769.44,-16.946
2025-06-25 16:12:00,4,8802,140570.3689,-76.1617
2025-06-25 16:18:00,6,8802,121340.371,-31.7609
2025-06-25 16:30:00,4,8802,142398.3655,-73.1252
2025-06-25 16:48:00,6,8802,132388.3082,-28.6478
2025-06-25 16:54:00,4,8802,145518.6286,-69.0699
2025-06-25 17:00:00,6,8802,137038.5917,-27.5104
2025-06-25 17:24:00,4,8802,150435.9234,-64.2888
2025-06-25 17:30:00,1,8802,-100.0,-109.4218
2025-06-25 17:40:00,1,8802,-100.0,-108.2567
2025-06-25 17:42:00,6,8802,153489.909,-24.1236
2025-06-25 17:50:00,1,8802,-100.0,-107.0246
2025-06-25 17:50:00,5,8802,-100.0,-46.9412
