Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,10,2428,-100.0,-29.8257
2025-06-25 11:10:00,10,2428,-100.0,-13.8685
2025-06-25 11:10:00,5,2428,-100.0,-95.9427
2025-06-25 11:20:00,10,2428,-100.0,-13.7956
2025-06-25 11:30:00,5,2428,-100.0,-109.3975
2025-06-25 11:36:00,8,2428,80090.4168,-51.7504
2025-06-25 11:40:00,10,2428,-100.0,-20.0206
2025-06-25 11:48:00,9,2428,48843.3245,-21.8202
2025-06-25 12:06:00,8,2428,84610.5523,-39.4579
2025-06-25 12:12:00,8,2428,84482.1451,-37.9972
2025-06-25 12:36:00,8,2428,82544.5926,-32.7094
2025-06-25 12:42:00,6,2428,110259.2859,-93.6634
2025-06-25 12:48:00,6,2428,108452.4408,-93.1918
2025-06-25 13:00:00,8,2428,83604.5131,-26.5766
2025-06-25 13:18:00,6,2428,99236.3797,-86.8572
2025-06-25 13:20:00,7,2428,95544.7668,-53.914
2025-06-25 13:24:00,6,2428,97488.7154,-86.226
2025-06-25 13:30:00,5,2428,-100.0,-105.4467
2025-06-25 13:48:00,8,2428,99253.1964,-13.3738
2025-06-25 14:06:00,8,2428,103157.9861,-9.5982
2025-06-25 14:10:00,5,2428,-100.0,-99.8282
2025-06-25 14:12:00,8,2428,104596.5419,-8.461
2025-06-25 14:18:00,4,2428,158448.6907,-104.3809
2025-06-25 14:30:00,10,2428,-100.0,20.3241
2025-06-25 14:30:00,8,2428,109752.1882,-5.1635
2025-06-25 14:30:00,5,2428,-100.0,-97.2561
2025-06-25 14:42:00,8,2428,112925.4555,-3.0745
2025-06-25 14:42:00,4,2428,149224.5706,-102.3119
2025-06-25 14:42:00,6,2428,81253.367,-64.3438
2025-06-25 14:48:00,8,2428,114298.469,-2.151
2025-06-25 14:50:00,5,2428,-100.0,-94.7985
2025-06-25 15:20:00,5,2428,-100.0,-91.4308
2025-06-25 15:20:00,10,2428,-100.0,25.0814
2025-06-25 15:32:00,9,2428,123556.0089,24.0818
2025-06-25 15:40:00,5,2428,-100.0,-89.8198
2025-06-25 15:42:00,8,2428,125563.8986,5.7019
2025-06-25 15:50:00,5,2428,-100.0,-89.003
2025-06-25 15:54:00,4,2428,124896.4607,-98.314
2025-06-25 16:00:00,10,2428,-100.0,28.8982
