Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,6,594,119464.8978,10.2389
2025-06-26 01:12:00,6,594,121301.302,9.4253
2025-06-26 01:24:00,2,594,121815.225,-124.9516
2025-06-26 01:30:00,4,594,81729.6807,-43.9406
2025-06-26 01:36:00,4,594,84156.7002,-43.6288
2025-06-26 01:42:00,6,594,130516.6294,5.7994
2025-06-26 01:56:00,2,594,122186.2104,-118.6825
2025-06-26 02:06:00,4,594,96331.7838,-42.3403
2025-06-26 02:12:00,2,594,122931.3124,-115.5663
2025-06-26 02:18:00,6,594,142399.9607,1.9921
2025-06-26 02:20:00,2,594,123360.5117,-114.2305
2025-06-26 02:20:00,1,594,-100.0,-115.9658
2025-06-26 02:30:00,5,594,-100.0,-21.2972
2025-06-26 02:40:00,1,594,-100.0,-112.4156
2025-06-26 02:54:00,6,594,154678.558,-1.1527
2025-06-26 03:18:00,4,594,125779.493,-40.2048
2025-06-26 03:30:00,3,594,123852.0999,-73.517
2025-06-26 03:30:00,1,594,-100.0,-103.9856
2025-06-26 03:40:00,3,594,126863.4015,-72.3436
2025-06-26 03:40:00,1,594,-100.0,-102.4474
2025-06-26 03:40:00,5,594,-100.0,-23.7699
2025-06-26 03:48:00,2,594,133764.4074,-98.6815
2025-06-26 03:50:00,1,594,-100.0,-100.726
2025-06-26 04:04:00,2,594,136700.9471,-96.0473
2025-06-26 04:20:00,3,594,140203.9199,-67.9327
2025-06-26 04:20:00,5,594,-100.0,-24.7355
