Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,8,3141,137244.889,43.7505
2025-06-25 13:12:00,8,3141,136303.487,42.893
2025-06-25 13:16:00,9,3141,159756.2173,55.8915
2025-06-25 13:18:00,8,3141,135197.6541,41.8707
2025-06-25 13:40:00,10,3141,-100.0,53.9099
2025-06-25 13:40:00,5,3141,-100.0,-127.9174
2025-06-25 13:54:00,6,3141,29746.6667,18.265
2025-06-25 14:06:00,4,3141,77372.0538,-118.5606
2025-06-25 14:12:00,9,3141,147530.4136,48.5948
2025-06-25 14:18:00,4,3141,80951.072,-115.8248
2025-06-25 14:18:00,6,3141,31733.0747,-0.55514
2025-06-25 14:20:00,10,3141,-100.0,48.5737
2025-06-25 14:28:00,9,3141,144392.3287,46.2238
2025-06-25 14:36:00,6,3141,34951.194,-11.6143
2025-06-25 14:40:00,10,3141,-100.0,45.8316
2025-06-25 14:40:00,5,3141,-100.0,-103.5646
2025-06-25 14:54:00,8,3141,126263.6237,25.1382
2025-06-25 15:00:00,10,3141,-100.0,42.9716
2025-06-25 15:06:00,8,3141,126037.4278,22.9563
2025-06-25 15:12:00,8,3141,126004.4659,21.9144
2025-06-25 15:16:00,9,3141,137422.034,39.0625
2025-06-25 15:30:00,6,3141,49678.8352,-32.6401
2025-06-25 15:50:00,5,3141,-100.0,-91.5247
2025-06-25 15:50:00,7,3141,96074.652,-7.9961
2025-06-25 16:00:00,10,3141,-100.0,33.6694
2025-06-25 16:00:00,4,3141,112533.5504,-100.6363
2025-06-25 16:10:00,7,3141,100146.7519,-11.6583
2025-06-25 16:12:00,6,3141,63795.8583,-41.2219
2025-06-25 16:52:00,9,3141,132013.2668,23.9171
2025-06-25 16:54:00,4,3141,128632.5806,-95.7193
2025-06-25 17:00:00,7,3141,111499.9996,-18.9227
2025-06-25 17:24:00,9,3141,132860.4321,19.2597
2025-06-25 17:30:00,4,3141,139032.3313,-93.0581
2025-06-25 17:36:00,6,3141,91002.0351,-48.3294
2025-06-25 17:40:00,9,3141,133768.3896,17.11
2025-06-25 18:00:00,4,3141,147411.6248,-91.1739
2025-06-25 18:00:00,5,3141,-100.0,-81.5538
2025-06-25 18:04:00,9,3141,135321.8483,13.7035
2025-06-25 18:10:00,5,3141,-100.0,-81.0489
2025-06-25 18:18:00,8,3141,144938.1506,-5.346
2025-06-25 18:20:00,7,3141,131873.4685,-27.125
2025-06-25 18:30:00,6,3141,108832.9395,-50.9847
2025-06-25 18:30:00,4,3141,157114.1535,-89.4468
2025-06-25 18:30:00,10,3141,-100.0,12.1361
2025-06-25 18:36:00,6,3141,110907.1953,-51.2498
2025-06-25 18:40:00,10,3141,-100.0,10.7848
2025-06-25 18:50:00,7,3141,140252.4803,-29.6129
2025-06-25 18:50:00,5,3141,-100.0,-79.33
2025-06-25 19:10:00,7,3141,145559.6864,-30.9088
2025-06-25 19:10:00,10,3141,-100.0,7.1839
2025-06-25 19:20:00,10,3141,-100.0,6.0397
2025-06-25 19:30:00,5,3141,-100.0,-77.8484
2025-06-25 19:30:00,10,3141,-100.0,4.9094
2025-06-25 20:06:00,6,3141,139246.3522,-53.4337
