Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,9221,125754.1056,-104.8621
2025-06-25 15:10:00,10,9221,-100.0,31.4913
2025-06-25 15:10:00,5,9221,-100.0,-98.6235
2025-06-25 15:18:00,8,9221,109186.9139,6.3005
2025-06-25 15:24:00,4,9221,135008.3025,-106.0274
2025-06-25 15:24:00,6,9221,64479.7296,-62.5468
2025-06-25 15:30:00,5,9221,-100.0,-100.3114
2025-06-25 15:42:00,4,9221,141837.5479,-106.773
2025-06-25 15:48:00,8,9221,102453.924,1.0699
2025-06-25 15:56:00,9,9221,98654.4302,24.1574
2025-06-25 16:06:00,4,9221,151315.7833,-107.6778
2025-06-25 16:06:00,8,9221,98736.8432,-2.5736
2025-06-25 16:12:00,4,9221,153770.6438,-107.8971
2025-06-25 16:12:00,8,9221,97556.0491,-3.8816
2025-06-25 16:30:00,10,9221,-100.0,22.5414
2025-06-25 16:36:00,9,9221,86076.1106,18.7106
2025-06-25 16:40:00,10,9221,-100.0,21.4422
2025-06-25 16:40:00,5,9221,-100.0,-104.9843
2025-06-25 16:44:00,9,9221,83668.1023,17.6132
2025-06-25 17:00:00,5,9221,-100.0,-106.1357
2025-06-25 17:00:00,7,9221,89288.1667,-47.7754
2025-06-25 17:16:00,9,9221,74802.0114,12.7812
2025-06-25 17:20:00,7,9221,90893.7556,-52.3211
2025-06-25 17:30:00,5,9221,-100.0,-107.6908
2025-06-25 17:40:00,5,9221,-100.0,-108.1816
2025-06-25 18:00:00,6,9221,103252.0005,-91.7654
2025-06-25 18:00:00,8,9221,82669.3053,-25.838
2025-06-25 18:30:00,7,9221,98412.4417,-65.5365
2025-06-25 18:48:00,8,9221,80541.4736,-37.1375
2025-06-25 18:50:00,5,9221,-100.0,-111.0315
2025-06-25 18:50:00,10,9221,-100.0,-2.7566
2025-06-25 18:54:00,8,9221,80583.8394,-38.5864
2025-06-25 19:10:00,5,9221,-100.0,-111.6293
2025-06-25 19:10:00,10,9221,-100.0,-9.3302
