Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,7,5194,91955.084,-31.5753
2025-06-25 16:24:00,4,5194,133520.5261,-104.6808
2025-06-25 16:24:00,6,5194,65607.6986,-59.6381
2025-06-25 16:30:00,5,5194,-100.0,-97.4343
2025-06-25 16:40:00,7,5194,91114.513,-17.6297
2025-06-25 16:40:00,10,5194,-100.0,32.048
2025-06-25 16:50:00,7,5194,91743.3741,-14.2783
2025-06-25 16:50:00,10,5194,-100.0,33.4535
2025-06-25 16:54:00,8,5194,119483.7913,12.1408
2025-06-25 17:00:00,5,5194,-100.0,-94.4601
2025-06-25 17:18:00,4,5194,107037.4727,-102.131
2025-06-25 17:20:00,10,5194,-100.0,36.1791
2025-06-25 17:42:00,6,5194,56347.0276,-26.8615
2025-06-25 17:48:00,9,5194,145234.6202,35.4833
2025-06-25 17:56:00,9,5194,148055.6938,35.7639
2025-06-25 18:06:00,6,5194,58837.1673,-18.8314
2025-06-25 18:10:00,7,5194,107039.7153,1.7438
2025-06-25 18:10:00,3,5194,146320.5011,-120.9986
2025-06-25 18:20:00,3,5194,142697.4186,-120.7787
2025-06-25 18:20:00,9,5194,156556.161,36.567
2025-06-25 18:24:00,4,5194,86616.3682,-94.6381
2025-06-25 18:24:00,6,5194,61562.6206,-12.9398
2025-06-25 18:30:00,10,5194,-100.0,38.2902
2025-06-25 18:36:00,6,5194,63679.412,-9.3483
2025-06-25 18:40:00,1,5194,-100.0,-135.9321
2025-06-25 18:40:00,5,5194,-100.0,-71.4179
2025-06-25 18:40:00,10,5194,-100.0,38.5446
2025-06-25 18:42:00,8,5194,153478.7365,22.4424
2025-06-25 19:00:00,1,5194,-100.0,-136.2382
2025-06-25 19:00:00,5,5194,-100.0,-63.7843
2025-06-25 19:00:00,10,5194,-100.0,39.1055
2025-06-25 19:06:00,6,5194,70003.3538,-1.1376
2025-06-25 19:10:00,5,5194,-100.0,-59.4983
2025-06-25 19:30:00,4,5194,66519.3186,-82.2819
2025-06-25 19:30:00,7,5194,129334.9415,12.4018
2025-06-25 19:30:00,10,5194,-100.0,40.0228
2025-06-25 19:36:00,6,5194,77893.1373,6.3668
2025-06-25 19:40:00,10,5194,-100.0,40.3008
2025-06-25 19:40:00,1,5194,-100.0,-137.1654
2025-06-25 19:40:00,5,5194,-100.0,-44.8982
2025-06-25 19:54:00,6,5194,82897.2396,9.8266
2025-06-25 20:00:00,4,5194,58883.8022,-74.0328
2025-06-25 20:20:00,1,5194,-100.0,-137.7588
2025-06-25 20:30:00,7,5194,147984.3016,17.631
2025-06-25 20:36:00,2,5194,137010.0167,-137.7815
2025-06-25 20:36:00,4,5194,53681.965,-62.2481
2025-06-25 20:42:00,4,5194,53128.1499,-60.0766
2025-06-25 20:54:00,4,5194,52292.3438,-55.7169
2025-06-25 21:06:00,4,5194,51799.2398,-51.4234
2025-06-25 21:06:00,6,5194,104345.6791,17.8911
2025-06-25 21:08:00,2,5194,126103.3022,-137.9138
2025-06-25 21:10:00,5,5194,-100.0,-8.6887
2025-06-25 21:18:00,6,5194,107928.7992,18.7555
2025-06-25 21:18:00,4,5194,51685.5638,-47.0842
2025-06-25 21:24:00,2,5194,120961.9068,-137.9074
2025-06-25 21:24:00,6,5194,109764.9679,19.1566
2025-06-25 21:30:00,3,5194,75147.0701,-110.9015
2025-06-25 21:40:00,3,5194,72426.0031,-109.9557
2025-06-25 21:40:00,5,5194,-100.0,-1.5747
2025-06-25 21:40:00,1,5194,-100.0,-138.0957
2025-06-25 21:42:00,4,5194,52130.6669,-38.6347
2025-06-25 21:56:00,2,5194,111040.1189,-138.3732
2025-06-25 22:06:00,6,5194,121287.062,22.1458
2025-06-25 22:18:00,6,5194,124461.3969,22.9915
2025-06-25 22:30:00,5,5194,-100.0,8.4858
2025-06-25 22:36:00,2,5194,98865.7357,-139.6786
2025-06-25 22:40:00,3,5194,55177.6807,-103.8492
2025-06-25 23:00:00,6,5194,136068.7691,25.6893
2025-06-25 23:12:00,6,5194,139169.0744,26.3321
2025-06-25 23:24:00,2,5194,84927.0058,-141.6995
2025-06-25 23:24:00,4,5194,60347.9437,-7.6977
2025-06-25 23:36:00,4,5194,62238.0406,-4.81
2025-06-25 23:40:00,1,5194,-100.0,-142.2399
2025-06-25 23:50:00,1,5194,-100.0,-142.731
2025-06-25 23:54:00,4,5194,65343.5524,-0.72737
2025-06-26 00:10:00,5,5194,-100.0,21.2135
2025-06-26 00:10:00,1,5194,-100.0,-143.8138
2025-06-26 00:20:00,5,5194,-100.0,22.0725
2025-06-26 00:36:00,4,5194,73770.457,6.8942
2025-06-26 01:00:00,5,5194,-100.0,25.1317
2025-06-26 01:50:00,3,5194,24157.1076,-24.8812
2025-06-26 01:50:00,5,5194,-100.0,27.7068
2025-06-26 02:10:00,1,5194,-100.0,-152.5164
