Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,6132,28171.7007,-153.8642
2025-06-25 05:18:00,4,6132,100850.7396,15.1818
2025-06-25 05:40:00,1,6132,-100.0,-142.1905
2025-06-25 05:40:00,5,6132,-100.0,24.0765
2025-06-25 05:42:00,4,6132,94368.7048,11.2632
2025-06-25 05:48:00,2,6132,44906.9298,-141.3603
2025-06-25 05:50:00,5,6132,-100.0,23.0411
2025-06-25 06:06:00,4,6132,88359.9643,6.8321
2025-06-25 06:50:00,1,6132,-100.0,-135.1427
2025-06-25 07:00:00,2,6132,71498.9589,-133.8491
2025-06-25 07:30:00,1,6132,-100.0,-136.03
2025-06-25 07:36:00,6,6132,146422.9146,24.1593
2025-06-25 07:48:00,4,6132,64210.2557,-12.1043
2025-06-25 07:50:00,1,6132,-100.0,-137.96
2025-06-25 07:50:00,5,6132,-100.0,12.2128
2025-06-25 08:20:00,5,6132,-100.0,9.9726
2025-06-25 08:24:00,4,6132,56182.7889,-19.9787
2025-06-25 08:30:00,5,6132,-100.0,8.7157
2025-06-25 08:36:00,2,6132,101456.0418,-139.1457
2025-06-25 08:42:00,6,6132,125321.9799,23.1992
2025-06-25 08:50:00,1,6132,-100.0,-139.1171
2025-06-25 09:00:00,5,6132,-100.0,3.7896
2025-06-25 09:00:00,1,6132,-100.0,-139.1113
2025-06-25 09:10:00,1,6132,-100.0,-139.1322
2025-06-25 09:20:00,3,6132,71190.4855,-111.5923
2025-06-25 09:24:00,4,6132,49529.0072,-40.0333
2025-06-25 09:30:00,5,6132,-100.0,-1.595
2025-06-25 09:36:00,6,6132,109080.3503,20.6747
2025-06-25 09:40:00,5,6132,-100.0,-3.4929
2025-06-25 09:40:00,3,6132,76273.4204,-113.8911
2025-06-25 09:42:00,6,6132,107418.7046,20.4358
2025-06-25 10:20:00,1,6132,-100.0,-139.7278
2025-06-25 10:30:00,1,6132,-100.0,-139.7958
2025-06-25 10:30:00,3,6132,90266.9208,-118.8148
2025-06-25 10:30:00,5,6132,-100.0,-16.8944
2025-06-25 10:40:00,3,6132,93229.0996,-119.613
2025-06-25 10:44:00,2,6132,142230.9507,-139.8774
2025-06-25 10:50:00,5,6132,-100.0,-24.9999
2025-06-25 11:00:00,1,6132,-100.0,-139.4948
2025-06-25 11:00:00,5,6132,-100.0,-29.7934
2025-06-25 11:10:00,7,6132,137793.4163,16.1006
2025-06-25 11:24:00,4,6132,64642.3151,-75.2322
2025-06-25 11:30:00,1,6132,-100.0,-135.1483
2025-06-25 11:30:00,5,6132,-100.0,-42.0789
2025-06-25 11:30:00,10,6132,-100.0,38.6307
2025-06-25 11:40:00,7,6132,137721.5784,10.2679
2025-06-25 11:50:00,5,6132,-100.0,-46.393
2025-06-25 12:00:00,5,6132,-100.0,-48.3312
2025-06-25 12:00:00,10,6132,-100.0,35.351
2025-06-25 12:00:00,4,6132,79304.3721,-75.3425
2025-06-25 12:00:00,7,6132,138492.229,7.0391
2025-06-25 12:10:00,5,6132,-100.0,-50.0464
2025-06-25 12:10:00,3,6132,123704.7556,-110.827
2025-06-25 12:24:00,4,6132,88635.0578,-75.5496
2025-06-25 12:30:00,10,6132,-100.0,31.9529
2025-06-25 12:30:00,1,6132,-100.0,-128.5811
2025-06-25 12:30:00,5,6132,-100.0,-52.9182
2025-06-25 12:36:00,6,6132,92154.7495,-11.2738
2025-06-25 13:00:00,5,6132,-100.0,-57.4571
2025-06-25 13:00:00,1,6132,-100.0,-126.3911
2025-06-25 13:18:00,6,6132,90903.7735,-20.1503
2025-06-25 13:36:00,4,6132,109023.3574,-82.849
2025-06-25 13:50:00,3,6132,157053.2271,-110.2875
2025-06-25 14:06:00,4,6132,117552.1727,-86.649
2025-06-25 14:10:00,5,6132,-100.0,-73.1398
2025-06-25 14:40:00,10,6132,-100.0,24.2285
2025-06-25 14:48:00,4,6132,128771.3434,-91.6047
2025-06-25 15:10:00,5,6132,-100.0,-83.9035
2025-06-25 15:10:00,10,6132,-100.0,22.4303
2025-06-25 15:30:00,5,6132,-100.0,-86.8218
2025-06-25 16:00:00,6,6132,87945.5862,-59.2585
2025-06-25 16:00:00,7,6132,109788.0683,-29.7295
2025-06-25 16:04:00,9,6132,115296.4425,16.0038
2025-06-25 16:06:00,4,6132,151543.9051,-98.941
2025-06-25 16:10:00,5,6132,-100.0,-92.0316
2025-06-25 16:30:00,6,6132,91556.7894,-65.9137
2025-06-25 16:36:00,6,6132,92562.5174,-67.3974
2025-06-25 16:36:00,9,6132,104887.9104,12.5948
2025-06-25 16:40:00,7,6132,107202.3518,-37.5019
2025-06-25 16:40:00,5,6132,-100.0,-95.421
2025-06-25 16:44:00,9,6132,102496.1491,11.7062
2025-06-25 16:50:00,7,6132,106799.3553,-39.6465
2025-06-25 17:00:00,5,6132,-100.0,-97.5133
2025-06-25 17:00:00,8,6132,109636.5957,-13.0678
2025-06-25 17:18:00,6,6132,99721.6155,-75.744
2025-06-25 17:20:00,10,6132,-100.0,10.2655
2025-06-25 17:20:00,5,6132,-100.0,-99.3598
2025-06-25 17:30:00,7,6132,106089.4337,-46.9705
2025-06-25 17:36:00,6,6132,101071.7117,-78.0606
2025-06-25 17:40:00,7,6132,104910.7961,-47.8136
2025-06-25 17:40:00,10,6132,-100.0,9.6708
2025-06-25 17:42:00,8,6132,102199.9965,-18.0849
2025-06-25 17:50:00,10,6132,-100.0,9.819
