Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:28:00,9,7273,68429.6215,-25.7709
2025-06-25 20:52:00,9,7273,82853.3728,-20.4725
2025-06-25 21:18:00,6,7273,139365.8541,-78.2136
2025-06-25 21:20:00,7,7273,140425.2693,-55.1362
2025-06-25 21:20:00,10,7273,-100.0,-13.0455
2025-06-25 21:30:00,8,7273,133113.0815,-31.1518
2025-06-25 21:30:00,5,7273,-100.0,-93.3669
2025-06-25 21:30:00,10,7273,-100.0,-12.0949
2025-06-25 21:32:00,9,7273,108065.6162,-14.8273
2025-06-25 21:42:00,8,7273,139862.2204,-29.3084
2025-06-25 22:00:00,10,7273,-100.0,-9.7278
2025-06-25 22:06:00,6,7273,147772.142,-65.848
2025-06-25 22:20:00,5,7273,-100.0,-82.506
2025-06-25 22:20:00,10,7273,-100.0,-8.5117
