Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,2283,-100.0,-88.4987
2025-06-25 10:00:00,10,2283,-100.0,30.8556
2025-06-25 10:12:00,6,2283,66553.2649,-45.0212
2025-06-25 10:24:00,6,2283,67293.4737,-47.9267
2025-06-25 10:30:00,8,2283,122716.8413,7.3969
2025-06-25 10:30:00,10,2283,-100.0,29.2195
2025-06-25 10:50:00,7,2283,97612.7021,-20.8784
2025-06-25 10:54:00,6,2283,69584.8927,-54.7403
2025-06-25 11:00:00,5,2283,-100.0,-94.3561
2025-06-25 11:00:00,10,2283,-100.0,27.5448
2025-06-25 11:06:00,4,2283,135348.1537,-102.319
2025-06-25 11:08:00,9,2283,115126.5874,24.7404
2025-06-25 11:12:00,8,2283,114832.2315,3.0454
2025-06-25 11:20:00,10,2283,-100.0,26.2346
2025-06-25 11:30:00,4,2283,141738.3568,-103.4761
2025-06-25 11:40:00,10,2283,-100.0,24.8468
2025-06-25 11:54:00,8,2283,107565.3128,-1.9103
2025-06-25 12:04:00,9,2283,101083.4826,20.2009
2025-06-25 12:12:00,6,2283,80052.3596,-70.6213
2025-06-25 12:18:00,8,2283,103579.1153,-5.3832
2025-06-25 12:20:00,5,2283,-100.0,-100.3254
2025-06-25 12:24:00,6,2283,82041.3481,-72.6241
2025-06-25 12:30:00,4,2283,158437.9134,-105.9737
2025-06-25 12:42:00,6,2283,85268.4211,-75.5069
2025-06-25 12:48:00,6,2283,86333.9193,-76.3782
2025-06-25 13:12:00,6,2283,91094.5488,-79.9156
2025-06-25 13:18:00,6,2283,92349.6857,-80.7397
2025-06-25 13:20:00,5,2283,-100.0,-103.6596
2025-06-25 13:36:00,8,2283,93775.0473,-17.7074
2025-06-25 13:48:00,9,2283,76981.935,7.0103
2025-06-25 13:50:00,7,2283,98437.5391,-52.6743
2025-06-25 14:00:00,7,2283,99560.1647,-54.4314
2025-06-25 14:12:00,9,2283,72356.6942,2.4877
2025-06-25 14:18:00,6,2283,106936.6703,-87.6379
2025-06-25 14:20:00,9,2283,70901.0006,0.83204
2025-06-25 14:24:00,6,2283,108311.2167,-88.1745
2025-06-25 14:30:00,6,2283,109876.9868,-88.754
2025-06-25 14:36:00,6,2283,111296.6238,-89.2523
2025-06-25 14:40:00,5,2283,-100.0,-106.6891
2025-06-25 14:40:00,10,2283,-100.0,1.2532
2025-06-25 14:42:00,6,2283,112762.261,-89.7746
