Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,1255,-100.0,-145.9711
2025-06-25 12:06:00,8,1255,138761.1386,40.5645
2025-06-25 12:10:00,10,1255,-100.0,54.5811
2025-06-25 12:18:00,8,1255,133887.6522,37.5598
2025-06-25 12:20:00,9,1255,154113.5282,51.7244
2025-06-25 12:28:00,9,1255,149835.9093,50.205
2025-06-25 12:30:00,5,1255,-100.0,-115.9161
2025-06-25 12:40:00,10,1255,-100.0,49.0254
2025-06-25 12:50:00,5,1255,-100.0,-108.1278
2025-06-25 13:00:00,6,1255,34834.0916,-27.9779
2025-06-25 13:12:00,4,1255,104109.3116,-110.2435
2025-06-25 13:18:00,4,1255,108925.801,-109.2704
2025-06-25 13:20:00,7,1255,82062.028,-6.9531
2025-06-25 13:30:00,4,1255,113463.305,-108.4544
2025-06-25 13:30:00,6,1255,46870.1124,-48.447
2025-06-25 13:40:00,7,1255,84005.2455,-13.254
2025-06-25 13:40:00,5,1255,-100.0,-100.6885
2025-06-25 13:42:00,4,1255,119044.2857,-107.3969
2025-06-25 14:00:00,4,1255,128601.8743,-105.7578
2025-06-25 14:00:00,10,1255,-100.0,32.1534
2025-06-25 14:00:00,5,1255,-100.0,-99.0392
2025-06-25 14:06:00,8,1255,111539.9768,7.4036
2025-06-25 14:10:00,5,1255,-100.0,-97.9936
2025-06-25 14:20:00,5,1255,-100.0,-97.1271
2025-06-25 14:28:00,9,1255,117415.9779,28.6324
2025-06-25 14:36:00,8,1255,115932.9881,7.306
2025-06-25 14:42:00,8,1255,116711.1679,7.1018
2025-06-25 14:54:00,6,1255,66495.0087,-53.1075
2025-06-25 14:54:00,8,1255,118343.852,6.7945
2025-06-25 15:00:00,4,1255,128678.13,-101.7636
2025-06-25 15:06:00,8,1255,120039.7609,6.4536
2025-06-25 15:20:00,10,1255,-100.0,28.1793
2025-06-25 15:20:00,5,1255,-100.0,-91.8045
2025-06-25 15:42:00,4,1255,129133.5912,-98.9734
2025-06-25 15:48:00,9,1255,126258.8642,24.8448
2025-06-25 15:50:00,5,1255,-100.0,-89.2451
2025-06-25 15:50:00,10,1255,-100.0,26.836
2025-06-25 16:06:00,4,1255,130121.0631,-97.1764
2025-06-25 16:18:00,4,1255,132288.3806,-96.1402
2025-06-25 16:20:00,7,1255,110471.105,-20.3012
2025-06-25 16:24:00,6,1255,80930.8616,-48.2391
2025-06-25 16:36:00,6,1255,84342.6164,-48.4064
2025-06-25 16:40:00,10,1255,-100.0,21.9068
2025-06-25 16:44:00,9,1255,131572.3089,19.2542
2025-06-25 16:48:00,4,1255,138661.2568,-93.6863
2025-06-25 17:00:00,7,1255,120134.2303,-23.1745
2025-06-25 17:06:00,8,1255,138707.7061,-1.0593
2025-06-25 17:10:00,5,1255,-100.0,-82.289
2025-06-25 17:20:00,10,1255,-100.0,17.2724
2025-06-25 17:40:00,5,1255,-100.0,-80.2884
2025-06-25 17:48:00,8,1255,146659.0573,-4.8044
2025-06-25 17:48:00,6,1255,104945.3868,-49.2179
2025-06-25 17:54:00,8,1255,147841.6235,-5.3091
2025-06-25 18:12:00,6,1255,111876.1903,-49.4168
2025-06-25 18:28:00,9,1255,143790.7065,7.8305
2025-06-25 18:30:00,5,1255,-100.0,-77.3598
