Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,4,2507,154354.2956,-63.4683
2025-06-25 15:42:00,6,2507,145692.1285,-26.8847
2025-06-25 16:50:00,10,2507,-100.0,15.5582
2025-06-25 17:12:00,4,2507,141811.3955,-80.3186
2025-06-25 17:32:00,9,2507,153675.793,15.4166
2025-06-25 17:36:00,8,2507,157121.8962,-0.12371
2025-06-25 17:42:00,8,2507,154260.097,-0.15189
2025-06-25 18:00:00,7,2507,127629.5009,-21.435
2025-06-25 18:06:00,4,2507,140405.4738,-90.4772
2025-06-25 18:12:00,8,2507,140639.0558,-0.29474
2025-06-25 18:18:00,4,2507,140660.4706,-92.6673
2025-06-25 18:18:00,6,2507,90966.7521,-48.3487
2025-06-25 18:30:00,10,2507,-100.0,20.4618
2025-06-25 18:30:00,5,2507,-100.0,-85.6632
2025-06-25 18:48:00,4,2507,142283.5233,-98.2255
2025-06-25 18:50:00,10,2507,-100.0,21.8855
2025-06-25 18:54:00,8,2507,121678.7135,-0.54505
2025-06-25 19:00:00,5,2507,-100.0,-92.9392
2025-06-25 19:10:00,5,2507,-100.0,-95.1721
2025-06-25 19:10:00,10,2507,-100.0,23.473
2025-06-25 19:16:00,9,2507,108311.8445,21.5489
2025-06-25 19:20:00,5,2507,-100.0,-97.6454
2025-06-25 19:20:00,10,2507,-100.0,24.4362
