Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,4,3246,106969.9458,20.0616
2025-06-25 15:40:00,1,3246,-100.0,-147.2839
2025-06-25 15:50:00,3,3246,26875.7612,-39.3242
2025-06-25 16:10:00,3,3246,29095.9389,-61.8387
2025-06-25 16:20:00,1,3246,-100.0,-140.8505
2025-06-25 16:54:00,6,3246,147703.9646,24.443
2025-06-25 17:00:00,1,3246,-100.0,-136.0822
2025-06-25 17:00:00,5,3246,-100.0,11.4042
2025-06-25 17:06:00,4,3246,67433.9032,-14.6335
2025-06-25 17:16:00,2,3246,91388.2059,-133.6039
2025-06-25 17:24:00,4,3246,66857.9085,-22.0837
2025-06-25 17:30:00,5,3246,-100.0,2.19
2025-06-25 17:32:00,2,3246,98615.4432,-131.4512
2025-06-25 17:40:00,5,3246,-100.0,-0.80585
2025-06-25 17:40:00,1,3246,-100.0,-131.1692
2025-06-25 17:54:00,4,3246,70347.8688,-31.5815
2025-06-25 18:24:00,6,3246,123608.2657,12.8735
2025-06-25 18:44:00,2,3246,123836.4865,-128.7861
2025-06-25 18:48:00,6,3246,116371.7251,9.3875
2025-06-25 18:52:00,2,3246,127622.111,-128.6264
2025-06-25 19:00:00,1,3246,-100.0,-129.1605
2025-06-25 19:12:00,6,3246,108695.8528,4.7389
2025-06-25 19:18:00,4,3246,77218.9989,-59.2035
2025-06-25 19:20:00,1,3246,-100.0,-128.7661
2025-06-25 19:48:00,6,3246,98477.6328,-3.6983
2025-06-25 19:50:00,10,3246,-100.0,32.8978
2025-06-25 19:50:00,5,3246,-100.0,-43.3248
2025-06-25 20:10:00,1,3246,-100.0,-128.8234
2025-06-25 20:12:00,6,3246,91012.4317,-8.9443
2025-06-25 20:20:00,1,3246,-100.0,-129.0414
2025-06-25 20:30:00,1,3246,-100.0,-129.2549
2025-06-25 20:30:00,10,3246,-100.0,31.8111
2025-06-25 20:30:00,5,3246,-100.0,-59.1779
2025-06-25 20:40:00,3,3246,141555.0918,-111.4375
2025-06-25 20:42:00,6,3246,83462.6395,-17.382
2025-06-25 20:48:00,4,3246,100239.0605,-83.8976
2025-06-25 20:50:00,5,3246,-100.0,-66.4581
2025-06-25 21:00:00,5,3246,-100.0,-70.0142
2025-06-25 21:06:00,6,3246,77869.9324,-24.6961
2025-06-25 21:10:00,7,3246,120115.671,-6.1015
2025-06-25 21:12:00,4,3246,107162.8738,-89.367
2025-06-25 21:40:00,7,3246,110217.1613,-11.6531
2025-06-25 21:48:00,8,3246,133918.6693,9.1555
2025-06-25 22:00:00,6,3246,70340.5633,-44.6868
2025-06-25 22:00:00,10,3246,-100.0,28.7056
2025-06-25 22:00:00,5,3246,-100.0,-87.9485
2025-06-25 22:12:00,4,3246,127593.5351,-99.8177
2025-06-25 22:12:00,6,3246,69816.8973,-49.6095
2025-06-25 22:20:00,5,3246,-100.0,-92.9046
2025-06-25 22:30:00,10,3246,-100.0,27.4839
2025-06-25 22:30:00,5,3246,-100.0,-94.9724
2025-06-25 23:12:00,8,3246,99797.9401,-2.7156
2025-06-25 23:18:00,6,3246,76516.2085,-75.1415
2025-06-25 23:24:00,9,3246,90170.5384,21.118
2025-06-25 23:30:00,4,3246,158961.4564,-109.0523
2025-06-25 23:36:00,6,3246,80819.6968,-81.0258
2025-06-25 23:42:00,6,3246,82332.3597,-82.7204
2025-06-25 23:48:00,8,3246,87131.9586,-11.022
2025-06-25 23:48:00,6,3246,84212.4827,-84.5976
2025-06-25 23:50:00,10,3246,-100.0,21.4425
2025-06-26 00:10:00,7,3246,85968.2059,-54.3696
