Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,758,-100.0,-24.0053
2025-06-25 20:10:00,1,758,-100.0,-95.0423
2025-06-25 20:12:00,4,758,152664.2197,-37.6518
2025-06-25 20:30:00,5,758,-100.0,-20.9866
2025-06-25 20:40:00,5,758,-100.0,-19.3238
2025-06-25 20:40:00,1,758,-100.0,-94.3304
2025-06-25 20:54:00,4,758,146635.7975,-31.2771
2025-06-25 21:10:00,1,758,-100.0,-93.1666
2025-06-25 21:30:00,4,758,141061.7208,-25.6248
2025-06-25 21:32:00,2,758,104601.1899,-89.5843
2025-06-25 21:40:00,1,758,-100.0,-93.3807
2025-06-25 21:48:00,2,758,97910.9325,-89.5834
2025-06-25 21:50:00,5,758,-100.0,-8.0779
2025-06-25 22:04:00,2,758,91011.759,-90.4306
2025-06-25 22:20:00,5,758,-100.0,-3.3673
2025-06-25 22:30:00,4,758,125666.7524,-16.4862
2025-06-25 22:52:00,2,758,71237.3065,-97.8092
2025-06-25 23:00:00,1,758,-100.0,-103.8214
2025-06-25 23:20:00,3,758,67622.187,-45.5988
2025-06-25 23:24:00,4,758,112286.6812,-5.9902
2025-06-25 23:30:00,4,758,111126.3193,-4.7657
2025-06-25 23:32:00,2,758,55152.6127,-106.9402
2025-06-26 00:04:00,2,758,43859.998,-118.4491
2025-06-26 00:10:00,5,758,-100.0,17.7559
2025-06-26 00:12:00,2,758,41549.0238,-122.1279
2025-06-26 00:36:00,2,758,35760.6395,-136.054
2025-06-26 00:50:00,5,758,-100.0,25.6351
