Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,4,2005,151902.8711,-42.4709
2025-06-25 15:00:00,6,2005,138917.0454,-12.9188
2025-06-25 15:10:00,5,2005,-100.0,-42.0304
2025-06-25 15:10:00,1,2005,-100.0,-115.5729
2025-06-25 15:30:00,4,2005,112093.8297,-67.4021
2025-06-25 15:30:00,10,2005,-100.0,25.0152
2025-06-25 15:30:00,5,2005,-100.0,-48.6977
2025-06-25 15:30:00,1,2005,-100.0,-120.4185
2025-06-25 15:40:00,7,2005,152563.7433,-3.6715
2025-06-25 15:42:00,4,2005,108604.399,-72.2835
2025-06-25 15:42:00,6,2005,104711.8842,-17.1651
2025-06-25 15:48:00,4,2005,107318.2094,-74.5643
2025-06-25 16:00:00,10,2005,-100.0,28.4095
2025-06-25 16:10:00,10,2005,-100.0,29.0196
2025-06-25 16:20:00,5,2005,-100.0,-68.3279
2025-06-25 16:24:00,8,2005,156241.5423,12.5645
2025-06-25 16:24:00,4,2005,106040.6525,-85.7162
2025-06-25 16:36:00,6,2005,78414.961,-26.0178
2025-06-25 16:50:00,5,2005,-100.0,-76.4853
2025-06-25 16:50:00,10,2005,-100.0,30.4325
2025-06-25 17:06:00,6,2005,70019.0625,-32.2607
2025-06-25 17:10:00,5,2005,-100.0,-82.2482
2025-06-25 17:24:00,9,2005,137941.2194,30.1113
2025-06-25 17:30:00,5,2005,-100.0,-87.6619
2025-06-25 17:48:00,6,2005,60088.2155,-43.7909
2025-06-25 17:48:00,4,2005,116546.5959,-101.6933
2025-06-25 17:56:00,9,2005,125966.0168,31.5835
2025-06-25 18:00:00,7,2005,91842.7105,-13.6458
2025-06-25 18:00:00,8,2005,118978.3368,11.8212
2025-06-25 18:24:00,4,2005,123239.956,-107.3509
2025-06-25 18:42:00,8,2005,102788.2225,11.3825
2025-06-25 18:44:00,9,2005,108548.2179,34.3964
2025-06-25 19:06:00,4,2005,132578.7561,-113.3058
2025-06-25 19:20:00,5,2005,-100.0,-112.3604
2025-06-25 19:50:00,10,2005,-100.0,42.6618
2025-06-25 19:50:00,5,2005,-100.0,-117.3107
2025-06-25 19:54:00,6,2005,54087.8731,-93.813
2025-06-25 19:54:00,4,2005,144887.2457,-119.162
2025-06-25 20:10:00,10,2005,-100.0,45.2472
2025-06-25 20:10:00,5,2005,-100.0,-120.3142
2025-06-25 20:18:00,6,2005,57795.2816,-102.7877
2025-06-25 20:20:00,5,2005,-100.0,-121.7179
2025-06-25 20:20:00,10,2005,-100.0,46.7303
2025-06-25 20:24:00,4,2005,153158.3578,-122.3108
2025-06-25 20:30:00,5,2005,-100.0,-123.0526
2025-06-25 20:30:00,10,2005,-100.0,48.3399
2025-06-25 20:30:00,8,2005,60896.2074,9.0812
2025-06-25 20:36:00,9,2005,68878.5786,46.7848
2025-06-25 20:54:00,8,2005,51297.6726,8.0665
2025-06-25 21:10:00,5,2005,-100.0,-128.0129
2025-06-25 21:10:00,10,2005,-100.0,56.9716
2025-06-25 21:12:00,8,2005,43757.6762,6.9498
2025-06-25 21:24:00,8,2005,38631.1772,5.9693
2025-06-25 21:42:00,6,2005,80110.3556,-125.5435
2025-06-25 21:48:00,9,2005,46747.1026,65.1097
2025-06-25 21:50:00,5,2005,-100.0,-131.1912
2025-06-25 21:54:00,8,2005,30313.7809,0.63668
