Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,6,1383,147120.7698,-35.1247
2025-06-25 12:20:00,10,1383,-100.0,9.7129
2025-06-25 12:36:00,4,1383,157982.671,-69.2232
2025-06-25 12:54:00,4,1383,152446.6144,-67.6128
2025-06-25 12:54:00,6,1383,142544.0247,-28.6756
2025-06-25 13:00:00,10,1383,-100.0,13.8188
2025-06-25 13:00:00,5,1383,-100.0,-53.6835
2025-06-25 13:12:00,6,1383,141266.4619,-25.9385
2025-06-25 13:30:00,5,1383,-100.0,-48.7795
2025-06-25 13:30:00,1,1383,-100.0,-112.3271
2025-06-25 14:00:00,1,1383,-100.0,-113.228
2025-06-25 14:24:00,4,1383,119566.9178,-55.8015
2025-06-25 14:30:00,5,1383,-100.0,-36.3819
2025-06-25 14:42:00,6,1383,137507.2742,-8.0512
2025-06-25 15:00:00,6,1383,138637.7083,-5.047
2025-06-25 15:06:00,6,1383,139144.213,-3.9628
2025-06-25 15:10:00,3,1383,115740.5241,-86.3846
2025-06-25 15:24:00,4,1383,105094.9097,-45.3559
2025-06-25 15:24:00,6,1383,140867.0781,-0.90261
2025-06-25 15:42:00,6,1383,142945.7727,2.0322
2025-06-25 15:48:00,4,1383,100463.1354,-40.3976
2025-06-25 16:10:00,3,1383,92172.1279,-81.2787
2025-06-25 16:12:00,2,1383,110534.0079,-115.3404
2025-06-25 16:20:00,3,1383,88306.8915,-80.1701
2025-06-25 16:30:00,3,1383,84450.7954,-78.9496
2025-06-25 16:30:00,1,1383,-100.0,-118.0161
2025-06-25 16:36:00,6,1383,151181.6582,10.2597
2025-06-25 16:40:00,1,1383,-100.0,-118.4974
2025-06-25 16:42:00,6,1383,152326.3911,11.1495
2025-06-25 16:48:00,4,1383,92511.6629,-26.0937
2025-06-25 16:48:00,6,1383,153443.1394,11.9832
2025-06-25 16:50:00,1,1383,-100.0,-119.0402
2025-06-25 17:00:00,6,1383,155878.3347,13.7768
2025-06-25 17:10:00,3,1383,69651.5792,-72.9359
2025-06-25 17:12:00,4,1383,90998.5627,-19.69
2025-06-25 17:24:00,2,1383,80653.9587,-119.2734
2025-06-25 17:30:00,3,1383,62793.3157,-68.8192
2025-06-25 17:40:00,5,1383,-100.0,6.1417
2025-06-25 17:40:00,1,1383,-100.0,-122.5074
2025-06-25 17:50:00,1,1383,-100.0,-123.3386
2025-06-25 18:24:00,4,1383,93555.5795,-1.1236
2025-06-25 18:30:00,3,1383,45126.9224,-49.6319
