Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,6,2648,131742.8116,2.965
2025-06-25 20:10:00,5,2648,-100.0,-24.5142
2025-06-25 20:18:00,4,2648,98179.6093,-48.7471
2025-06-25 20:20:00,1,2648,-100.0,-118.7721
2025-06-25 20:30:00,6,2648,131890.7178,-2.9098
2025-06-25 20:40:00,3,2648,118766.1559,-90.1102
2025-06-25 21:00:00,5,2648,-100.0,-35.8044
2025-06-25 21:12:00,4,2648,117437.3821,-56.5772
2025-06-25 21:30:00,5,2648,-100.0,-41.0572
2025-06-25 21:30:00,1,2648,-100.0,-113.683
2025-06-25 21:36:00,4,2648,126304.7316,-58.9569
2025-06-25 21:48:00,4,2648,130801.0235,-60.2301
2025-06-25 22:06:00,4,2648,137622.2878,-62.0349
2025-06-25 22:18:00,6,2648,141566.9895,-22.2889
2025-06-25 22:30:00,4,2648,145955.0893,-64.2132
2025-06-25 22:48:00,6,2648,145892.528,-26.8668
2025-06-25 23:00:00,5,2648,-100.0,-53.5234
2025-06-25 23:00:00,4,2648,156122.4754,-66.4623
2025-06-25 23:18:00,6,2648,145162.02,-31.3464
2025-06-26 00:10:00,10,2648,-100.0,7.9391
2025-06-26 00:10:00,5,2648,-100.0,-62.8139
2025-06-26 00:18:00,6,2648,144460.3656,-38.5845
2025-06-26 00:20:00,5,2648,-100.0,-63.3431
