Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,3853,-100.0,-57.1736
2025-06-25 11:10:00,5,3853,-100.0,-59.8613
2025-06-25 11:12:00,6,3853,144604.0931,-35.581
2025-06-25 11:20:00,10,3853,-100.0,9.1523
2025-06-25 11:30:00,6,3853,137086.0183,-39.0913
2025-06-25 11:36:00,6,3853,137510.626,-39.4022
2025-06-25 13:00:00,9,3853,159079.8716,3.421
2025-06-25 13:12:00,6,3853,133579.5844,-48.7371
2025-06-25 13:20:00,7,3853,157578.8977,-30.6889
2025-06-25 13:30:00,10,3853,-100.0,4.1757
2025-06-25 13:40:00,10,3853,-100.0,3.7616
2025-06-25 13:40:00,5,3853,-100.0,-78.0275
2025-06-25 13:40:00,7,3853,152596.0713,-33.004
2025-06-25 13:48:00,9,3853,141205.205,1.2445
2025-06-25 13:50:00,10,3853,-100.0,3.3683
2025-06-25 13:50:00,5,3853,-100.0,-79.5624
2025-06-25 14:10:00,7,3853,145964.2381,-36.6063
2025-06-25 14:20:00,7,3853,144236.4998,-37.7491
2025-06-25 14:20:00,9,3853,130449.4466,-0.49129
2025-06-25 14:24:00,6,3853,126406.6149,-60.5523
2025-06-25 14:30:00,8,3853,144634.4455,-17.5503
2025-06-25 14:36:00,8,3853,142802.8717,-18.1247
2025-06-25 14:36:00,9,3853,124947.5393,-1.5036
2025-06-25 14:40:00,5,3853,-100.0,-86.2872
2025-06-25 14:48:00,6,3853,125329.169,-64.6135
2025-06-25 14:52:00,9,3853,119413.7376,-2.5697
2025-06-25 15:10:00,7,3853,135255.961,-44.5605
2025-06-25 15:24:00,9,3853,107755.9785,-5.071
2025-06-25 15:30:00,7,3853,131719.5615,-47.7449
2025-06-25 15:40:00,5,3853,-100.0,-94.4394
2025-06-25 15:40:00,10,3853,-100.0,-3.4454
