Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,7,7721,66593.3702,-109.2491
2025-06-25 23:00:00,10,7721,-100.0,99.2583
2025-06-25 23:00:00,5,7721,-100.0,-133.5879
2025-06-25 23:10:00,10,7721,-100.0,91.8476
2025-06-25 23:50:00,5,7721,-100.0,-129.7575
2025-06-25 23:56:00,9,7721,32463.1911,62.3387
2025-06-26 00:06:00,8,7721,31701.0903,-21.5242
2025-06-26 00:18:00,6,7721,89239.9598,-119.3273
2025-06-26 00:20:00,9,7721,38860.4559,52.1941
2025-06-26 00:50:00,5,7721,-100.0,-124.0252
2025-06-26 01:00:00,6,7721,79426.3492,-110.7151
2025-06-26 01:00:00,8,7721,49995.7525,-8.1678
2025-06-26 01:00:00,10,7721,-100.0,45.0899
2025-06-26 01:10:00,7,7721,58403.7103,-63.6093
2025-06-26 01:10:00,5,7721,-100.0,-121.8529
2025-06-26 01:16:00,9,7721,56977.2264,38.3949
2025-06-26 01:20:00,7,7721,59430.2956,-60.0167
2025-06-26 01:20:00,5,7721,-100.0,-120.6697
2025-06-26 01:30:00,5,7721,-100.0,-119.3613
2025-06-26 01:40:00,10,7721,-100.0,38.2068
2025-06-26 01:40:00,9,7721,65479.7473,34.8185
2025-06-26 01:40:00,5,7721,-100.0,-118.0829
2025-06-26 01:50:00,7,7721,63971.357,-49.9656
2025-06-26 02:00:00,10,7721,-100.0,35.6321
2025-06-26 02:00:00,5,7721,-100.0,-115.2595
2025-06-26 02:10:00,10,7721,-100.0,34.6556
2025-06-26 02:24:00,8,7721,81007.3334,-0.047125
2025-06-26 02:30:00,4,7721,152336.6059,-113.8323
2025-06-26 02:48:00,4,7721,148497.1266,-111.7833
2025-06-26 02:50:00,7,7721,76928.2941,-34.9124
2025-06-26 02:50:00,5,7721,-100.0,-107.7697
2025-06-26 03:00:00,5,7721,-100.0,-106.0075
2025-06-26 03:00:00,9,7721,94248.9516,27.8699
2025-06-26 03:00:00,4,7721,145846.74,-110.2481
2025-06-26 03:06:00,6,7721,66350.5864,-73.8558
2025-06-26 03:12:00,4,7721,143464.7523,-108.9248
2025-06-26 03:20:00,10,7721,-100.0,29.6148
2025-06-26 03:30:00,7,7721,86374.1494,-27.7519
2025-06-26 03:40:00,10,7721,-100.0,28.7701
2025-06-26 03:54:00,8,7721,112435.7063,3.9604
2025-06-26 04:12:00,6,7721,70542.599,-54.9505
2025-06-26 04:12:00,4,7721,132966.8758,-101.4879
2025-06-26 04:12:00,9,7721,118624.5542,25.2349
