Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,1012,-100.0,-149.4266
2025-06-25 21:12:00,4,1012,58329.7759,-127.4687
2025-06-25 21:20:00,7,1012,99382.73,28.0842
2025-06-25 21:24:00,4,1012,54393.188,-119.8297
2025-06-25 21:24:00,6,1012,47317.3462,32.413
2025-06-25 21:24:00,8,1012,149575.1449,38.2177
2025-06-25 21:30:00,1,1012,-100.0,-147.8446
2025-06-25 21:30:00,8,1012,152685.6687,37.0959
2025-06-25 21:40:00,5,1012,-100.0,-75.2662
2025-06-25 21:40:00,1,1012,-100.0,-146.4363
2025-06-25 22:00:00,3,1012,108426.1045,-128.5048
2025-06-25 22:00:00,10,1012,-100.0,45.9695
2025-06-25 22:00:00,4,1012,49928.8771,-92.9118
2025-06-25 22:04:00,2,1012,157661.5819,-143.0729
2025-06-25 22:10:00,1,1012,-100.0,-141.8252
2025-06-25 22:20:00,7,1012,135598.0961,18.1699
2025-06-25 22:20:00,10,1012,-100.0,42.7588
2025-06-25 22:20:00,3,1012,101620.909,-121.7737
2025-06-25 22:30:00,1,1012,-100.0,-138.335
2025-06-25 22:40:00,3,1012,96586.3756,-114.5374
2025-06-25 22:54:00,6,1012,102962.1006,10.4853
2025-06-25 22:54:00,4,1012,63793.5535,-57.5262
2025-06-25 23:06:00,6,1012,111464.2262,9.2793
2025-06-25 23:12:00,4,1012,72405.7399,-49.3895
2025-06-25 23:20:00,3,1012,91310.6254,-97.8776
2025-06-25 23:24:00,2,1012,123065.9999,-125.431
2025-06-25 23:30:00,1,1012,-100.0,-124.9007
2025-06-25 23:30:00,5,1012,-100.0,-17.2676
