Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,4,9329,107840.8711,21.2771
2025-06-25 15:20:00,5,9329,-100.0,30.0023
2025-06-25 15:30:00,1,9329,-100.0,-155.569
2025-06-25 15:40:00,2,9329,26456.3447,-158.7779
2025-06-25 15:40:00,3,9329,36840.273,-0.0051922
2025-06-25 15:50:00,5,9329,-100.0,29.6495
2025-06-25 15:54:00,4,9329,100377.8304,20.4083
2025-06-25 16:10:00,5,9329,-100.0,31.6353
2025-06-25 16:10:00,1,9329,-100.0,-160.0627
2025-06-25 17:00:00,2,9329,55336.6901,-142.8737
2025-06-25 17:08:00,2,9329,56230.3847,-138.04
2025-06-25 17:24:00,4,9329,85239.7225,-0.23589
2025-06-25 17:40:00,2,9329,71106.8322,-137.9693
2025-06-25 17:50:00,3,9329,40321.7677,-87.5913
2025-06-25 17:54:00,6,9329,146552.4949,26.8596
2025-06-25 18:10:00,5,9329,-100.0,14.5779
2025-06-25 18:10:00,1,9329,-100.0,-141.7052
2025-06-25 18:12:00,6,9329,134779.1463,26.4354
2025-06-25 18:20:00,3,9329,51892.6483,-99.219
2025-06-25 18:20:00,5,9329,-100.0,11.1821
2025-06-25 18:28:00,2,9329,92238.3784,-135.8836
2025-06-25 18:30:00,3,9329,55696.176,-93.8504
2025-06-25 18:30:00,1,9329,-100.0,-135.4418
2025-06-25 18:36:00,6,9329,139801.0346,21.0013
2025-06-25 18:48:00,6,9329,141915.0969,19.6209
2025-06-25 19:00:00,3,9329,61471.9453,-86.5958
2025-06-25 19:10:00,1,9329,-100.0,-129.1775
2025-06-25 19:12:00,4,9329,75444.6321,-21.5785
2025-06-25 19:18:00,4,9329,76740.5025,-22.1392
2025-06-25 19:20:00,5,9329,-100.0,1.2604
2025-06-25 19:20:00,1,9329,-100.0,-127.8061
2025-06-25 19:24:00,4,9329,78078.2624,-22.7432
2025-06-25 19:30:00,1,9329,-100.0,-126.579
2025-06-25 19:40:00,3,9329,68192.6671,-82.9405
