Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,6,8784,159319.35,-22.2504
2025-06-25 17:30:00,5,8784,-100.0,-45.2113
2025-06-25 17:36:00,4,8784,155080.0896,-59.1074
2025-06-25 17:48:00,4,8784,154587.2745,-59.6635
2025-06-25 17:54:00,4,8784,154371.5542,-59.9344
2025-06-25 18:10:00,5,8784,-100.0,-47.1527
2025-06-25 18:12:00,6,8784,154464.2936,-23.4934
2025-06-25 18:30:00,1,8784,-100.0,-108.4267
2025-06-25 18:40:00,1,8784,-100.0,-108.6259
2025-06-25 19:48:00,4,8784,151741.4458,-64.519
2025-06-25 19:50:00,5,8784,-100.0,-51.0487
2025-06-25 20:00:00,6,8784,146404.4585,-26.2715
2025-06-25 20:20:00,5,8784,-100.0,-52.0607
2025-06-25 20:48:00,4,8784,151417.5825,-66.4433
2025-06-25 21:00:00,4,8784,151196.1047,-66.9878
2025-06-25 21:10:00,5,8784,-100.0,-54.0517
2025-06-25 21:10:00,10,8784,-100.0,13.6934
2025-06-25 21:42:00,4,8784,150642.0173,-68.7552
2025-06-25 21:50:00,5,8784,-100.0,-55.8294
2025-06-25 22:00:00,4,8784,150628.0309,-69.3495
2025-06-25 22:00:00,6,8784,138233.9891,-29.6581
2025-06-25 22:10:00,10,8784,-100.0,13.5851
2025-06-25 22:18:00,4,8784,150285.2022,-70.2917
2025-06-25 22:30:00,10,8784,-100.0,13.6981
2025-06-25 22:48:00,4,8784,149087.7058,-72.6287
2025-06-26 00:24:00,6,8784,116799.0623,-38.3045
2025-06-26 00:30:00,5,8784,-100.0,-69.0107
2025-06-26 00:30:00,6,8784,115893.0968,-38.7608
2025-06-26 00:30:00,10,8784,-100.0,14.641
2025-06-26 00:36:00,4,8784,146947.7539,-81.353
2025-06-26 00:50:00,10,8784,-100.0,14.9561
2025-06-26 01:00:00,7,8784,140776.2878,-21.7244
2025-06-26 01:00:00,10,8784,-100.0,15.3355
2025-06-26 01:12:00,6,8784,103385.3246,-45.1373
2025-06-26 01:24:00,4,8784,145866.9308,-90.546
2025-06-26 01:36:00,8,8784,136271.009,-2.5958
2025-06-26 02:00:00,7,8784,108299.2387,-28.8716
2025-06-26 02:00:00,4,8784,147713.2394,-98.7801
2025-06-26 02:06:00,6,8784,84203.5022,-60.7315
2025-06-26 02:10:00,7,8784,103440.4448,-30.3881
2025-06-26 02:12:00,4,8784,148967.1189,-101.4114
2025-06-26 02:18:00,6,8784,81103.2412,-64.9663
2025-06-26 02:30:00,4,8784,151272.7927,-105.0757
2025-06-26 02:36:00,9,8784,97480.8478,20.9198
2025-06-26 02:44:00,9,8784,93227.7777,21.9124
2025-06-26 03:00:00,5,8784,-100.0,-107.4986
2025-06-26 03:00:00,10,8784,-100.0,27.2635
2025-06-26 03:06:00,6,8784,73921.584,-84.4109
2025-06-26 03:20:00,5,8784,-100.0,-112.3645
2025-06-26 03:20:00,10,8784,-100.0,30.9548
2025-06-26 03:30:00,5,8784,-100.0,-114.6094
2025-06-26 03:48:00,6,8784,75355.7498,-102.292
2025-06-26 03:48:00,8,8784,61881.891,-5.9721
2025-06-26 04:00:00,5,8784,-100.0,-121.3649
2025-06-26 04:20:00,5,8784,-100.0,-125.321
2025-06-26 04:20:00,10,8784,-100.0,50.652
