Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:04:00,9,9093,29168.304,83.9518
2025-06-25 16:10:00,7,9093,60224.9547,-100.954
2025-06-25 16:12:00,8,9093,21374.7659,-39.4846
2025-06-25 16:20:00,9,9093,26021.9878,71.9361
2025-06-25 16:42:00,8,9093,33537.3166,-39.1903
2025-06-25 17:24:00,6,9093,86902.4915,-115.7239
2025-06-25 17:30:00,5,9093,-100.0,-124.9205
2025-06-25 17:40:00,7,9093,58012.1872,-71.9218
2025-06-25 17:40:00,5,9093,-100.0,-123.9888
2025-06-25 17:50:00,5,9093,-100.0,-122.5487
2025-06-25 18:00:00,5,9093,-100.0,-120.9227
2025-06-25 18:10:00,10,9093,-100.0,35.1813
2025-06-25 18:12:00,8,9093,57238.4748,-15.4767
2025-06-25 18:12:00,9,9093,51358.6726,30.2427
2025-06-25 18:20:00,7,9093,68424.98,-63.6615
2025-06-25 18:30:00,5,9093,-100.0,-117.1142
2025-06-25 18:30:00,8,9093,62832.9863,-14.5564
2025-06-25 18:30:00,10,9093,-100.0,31.2972
2025-06-25 18:36:00,6,9093,84738.3249,-100.1981
2025-06-25 18:40:00,5,9093,-100.0,-115.8186
2025-06-25 19:00:00,7,9093,72985.0088,-53.7096
2025-06-25 19:16:00,9,9093,70408.1707,23.2512
2025-06-25 19:18:00,6,9093,80463.8284,-90.9675
2025-06-25 19:18:00,8,9093,77381.0722,-9.8717
2025-06-25 19:24:00,6,9093,80544.99,-89.691
2025-06-25 19:30:00,6,9093,80106.7084,-88.3376
2025-06-25 19:30:00,10,9093,-100.0,25.788
2025-06-25 19:48:00,9,9093,80859.8402,21.9833
2025-06-25 19:50:00,5,9093,-100.0,-107.7976
2025-06-25 19:50:00,10,9093,-100.0,25.2973
2025-06-25 20:00:00,5,9093,-100.0,-106.4119
2025-06-25 20:00:00,10,9093,-100.0,24.449
2025-06-25 20:06:00,6,9093,79540.3852,-80.1143
2025-06-25 20:06:00,8,9093,91916.6463,-6.9868
2025-06-25 20:10:00,5,9093,-100.0,-104.8141
2025-06-25 20:10:00,10,9093,-100.0,22.9826
2025-06-25 20:30:00,8,9093,99434.0811,-6.8923
2025-06-25 20:36:00,8,9093,101257.955,-6.4555
2025-06-25 20:36:00,9,9093,94631.1968,18.3322
2025-06-25 20:42:00,6,9093,81434.194,-72.0894
2025-06-25 20:42:00,8,9093,103143.89,-5.7344
2025-06-25 20:44:00,9,9093,97281.083,18.605
2025-06-25 20:50:00,10,9093,-100.0,21.5656
2025-06-25 21:20:00,5,9093,-100.0,-94.7661
2025-06-25 21:24:00,4,9093,150226.886,-100.9734
2025-06-25 21:48:00,6,9093,85846.9375,-57.5991
2025-06-25 21:48:00,9,9093,118345.825,17.6348
2025-06-25 21:54:00,4,9093,145091.2089,-97.4941
2025-06-25 22:06:00,6,9093,87362.4048,-53.6043
2025-06-25 22:30:00,5,9093,-100.0,-83.5598
2025-06-25 22:30:00,6,9093,93248.143,-50.3469
2025-06-25 22:40:00,5,9093,-100.0,-81.9717
2025-06-25 22:42:00,4,9093,146031.0442,-91.3332
2025-06-25 22:50:00,5,9093,-100.0,-80.4916
2025-06-25 22:52:00,9,9093,137952.9092,14.5488
2025-06-25 23:00:00,7,9093,130747.3064,-23.7041
2025-06-25 23:00:00,9,9093,140446.2339,14.2738
2025-06-25 23:00:00,4,9093,146271.4595,-89.0875
2025-06-25 23:10:00,5,9093,-100.0,-77.2715
2025-06-25 23:10:00,10,9093,-100.0,16.0148
2025-06-25 23:18:00,6,9093,105102.7212,-44.2376
2025-06-25 23:20:00,5,9093,-100.0,-75.7152
2025-06-25 23:24:00,8,9093,154930.0895,-2.1164
2025-06-25 23:40:00,9,9093,153954.8177,14.024
2025-06-25 23:48:00,6,9093,110710.504,-39.5824
2025-06-25 23:50:00,5,9093,-100.0,-70.6586
2025-06-25 23:56:00,9,9093,159337.6181,13.7345
2025-06-26 00:18:00,4,9093,144219.1646,-78.6285
2025-06-26 00:24:00,4,9093,144591.0146,-77.8732
2025-06-26 00:36:00,6,9093,122506.8174,-34.2631
2025-06-26 00:48:00,4,9093,146084.501,-74.7702
2025-06-26 01:06:00,6,9093,130326.7168,-31.4855
2025-06-26 01:10:00,10,9093,-100.0,14.1922
2025-06-26 01:12:00,4,9093,148235.9629,-71.8234
2025-06-26 01:30:00,10,9093,-100.0,13.9703
2025-06-26 01:50:00,10,9093,-100.0,13.0224
2025-06-26 01:54:00,4,9093,154253.1728,-67.0308
2025-06-26 01:54:00,6,9093,144933.5448,-28.6434
2025-06-26 02:00:00,5,9093,-100.0,-53.4925
