Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,5,1319,-100.0,25.9532
2025-06-25 21:30:00,5,1319,-100.0,24.6423
2025-06-25 21:30:00,1,1319,-100.0,-138.5234
2025-06-25 21:40:00,2,1319,28873.1457,-132.7095
2025-06-25 22:00:00,1,1319,-100.0,-127.5882
2025-06-25 22:36:00,2,1319,41829.7962,-114.3752
2025-06-25 22:44:00,2,1319,43846.7643,-112.7245
2025-06-25 23:06:00,4,1319,110494.1502,-1.6863
2025-06-25 23:08:00,2,1319,51052.1795,-108.1827
2025-06-25 23:10:00,5,1319,-100.0,11.6623
2025-06-25 23:24:00,2,1319,55727.514,-105.911
2025-06-25 23:32:00,2,1319,57988.9729,-104.9481
2025-06-25 23:42:00,4,1319,112883.5566,-7.4684
2025-06-25 23:50:00,3,1319,70422.6756,-47.7881
2025-06-26 00:06:00,4,1319,115166.5494,-11.1502
2025-06-26 00:30:00,5,1319,-100.0,0.80893
2025-06-26 00:30:00,1,1319,-100.0,-103.7315
2025-06-26 00:50:00,5,1319,-100.0,-1.9958
2025-06-26 00:50:00,1,1319,-100.0,-102.1727
2025-06-26 00:50:00,3,1319,86888.9226,-54.947
2025-06-26 00:54:00,4,1319,121023.3681,-18.0613
2025-06-26 01:16:00,2,1319,89684.178,-96.6894
2025-06-26 01:30:00,1,1319,-100.0,-99.7097
2025-06-26 01:32:00,2,1319,94482.9015,-95.9342
2025-06-26 02:20:00,3,1319,112142.4024,-61.3426
2025-06-26 02:20:00,5,1319,-100.0,-12.96
2025-06-26 02:30:00,1,1319,-100.0,-97.0462
2025-06-26 02:48:00,4,1319,139668.7726,-30.8806
2025-06-26 02:54:00,4,1319,140821.0662,-31.4628
2025-06-26 03:00:00,1,1319,-100.0,-96.0018
2025-06-26 03:24:00,4,1319,146805.6901,-34.3126
2025-06-26 03:24:00,2,1319,127412.3127,-92.3383
2025-06-26 03:50:00,1,1319,-100.0,-94.6064
