Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,4,5270,99793.2218,15.3487
2025-06-25 05:30:00,3,5270,38682.6358,-28.0881
2025-06-25 05:50:00,1,5270,-100.0,-124.8501
2025-06-25 06:00:00,4,5270,103980.7471,-0.18426
2025-06-25 06:10:00,3,5270,57268.0159,-45.0224
2025-06-25 06:30:00,1,5270,-100.0,-110.294
2025-06-25 07:30:00,4,5270,128398.6379,-22.9303
2025-06-25 07:40:00,2,5270,100281.0828,-93.7707
2025-06-25 07:40:00,1,5270,-100.0,-97.3683
2025-06-25 07:40:00,5,5270,-100.0,-9.75
2025-06-25 07:48:00,4,5270,135085.5619,-26.2719
2025-06-25 07:50:00,5,5270,-100.0,-11.8336
2025-06-25 08:12:00,2,5270,117533.5656,-90.6958
2025-06-25 08:28:00,2,5270,126346.4097,-89.5179
2025-06-25 08:30:00,3,5270,133592.3862,-61.927
2025-06-25 08:40:00,5,5270,-100.0,-20.8467
