Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,7225,14065.8654,-29.0203
2025-06-25 14:00:00,10,7225,-100.0,86.8395
2025-06-25 14:00:00,7,7225,54927.5205,-105.7389
2025-06-25 14:06:00,8,7225,16146.2793,-24.3756
2025-06-25 14:18:00,6,7225,93455.0476,-128.1221
2025-06-25 14:18:00,8,7225,20881.1878,-17.664
2025-06-25 14:20:00,9,7225,36127.3695,74.6508
2025-06-25 14:30:00,10,7225,-100.0,70.3475
2025-06-25 14:36:00,8,7225,27763.0111,-12.1928
2025-06-25 14:36:00,9,7225,38883.8237,65.1544
2025-06-25 14:40:00,5,7225,-100.0,-130.0275
2025-06-25 14:48:00,6,7225,86003.9822,-122.2342
2025-06-25 15:00:00,10,7225,-100.0,57.4364
2025-06-25 15:06:00,8,7225,39456.2193,-7.3874
2025-06-25 15:16:00,9,7225,48541.7914,48.4553
2025-06-25 15:18:00,6,7225,79506.7104,-115.1804
2025-06-25 15:24:00,9,7225,50931.0961,45.8484
2025-06-25 15:40:00,7,7225,56303.6018,-63.1226
2025-06-25 15:50:00,10,7225,-100.0,42.5488
2025-06-25 15:50:00,5,7225,-100.0,-121.1116
2025-06-25 16:12:00,6,7225,71486.0688,-99.5776
2025-06-25 16:28:00,9,7225,72344.9744,31.9509
2025-06-25 16:40:00,5,7225,-100.0,-113.0167
2025-06-25 16:40:00,10,7225,-100.0,33.2373
2025-06-25 16:42:00,8,7225,78035.1801,-1.9083
2025-06-25 16:42:00,4,7225,157149.8516,-115.0725
2025-06-25 16:44:00,9,7225,78322.5879,29.5154
2025-06-25 17:00:00,8,7225,85318.3851,-1.4922
2025-06-25 17:06:00,6,7225,70025.1567,-81.53
2025-06-25 17:08:00,9,7225,87397.2318,26.6007
2025-06-25 17:12:00,8,7225,90469.5596,-1.2213
2025-06-25 17:18:00,8,7225,92865.3882,-1.102
2025-06-25 17:30:00,5,7225,-100.0,-103.5475
2025-06-25 17:30:00,8,7225,97897.5763,-0.88324
2025-06-25 17:42:00,6,7225,72948.3266,-69.7841
2025-06-25 17:50:00,10,7225,-100.0,25.3595
2025-06-25 17:50:00,5,7225,-100.0,-99.4531
2025-06-25 18:00:00,10,7225,-100.0,24.5698
2025-06-25 18:12:00,6,7225,77519.5887,-60.994
2025-06-25 18:18:00,4,7225,142780.5279,-100.8697
2025-06-25 18:20:00,9,7225,115051.1048,20.7151
2025-06-25 18:36:00,8,7225,125176.369,-0.034625
2025-06-25 18:40:00,7,7225,109850.0232,-24.767
2025-06-25 18:42:00,6,7225,83678.2341,-53.3341
2025-06-25 18:42:00,4,7225,140707.6442,-96.9513
2025-06-25 18:42:00,8,7225,127561.0906,0.02651
2025-06-25 18:48:00,6,7225,85111.2573,-51.894
2025-06-25 18:52:00,9,7225,127951.6952,18.9041
2025-06-25 19:06:00,8,7225,137504.0982,0.26684
2025-06-25 19:12:00,4,7225,139032.2749,-91.907
2025-06-25 19:36:00,4,7225,138458.8677,-87.875
2025-06-25 19:40:00,5,7225,-100.0,-75.8168
2025-06-25 19:42:00,8,7225,152175.5021,0.57102
2025-06-25 19:48:00,8,7225,154609.5756,0.61495
2025-06-25 20:00:00,7,7225,139434.5104,-18.4307
2025-06-25 20:12:00,9,7225,159962.3275,15.7476
2025-06-25 20:40:00,7,7225,155069.649,-16.1212
2025-06-25 20:50:00,5,7225,-100.0,-62.0839
2025-06-25 20:54:00,4,7225,141423.7582,-74.6736
2025-06-25 21:18:00,6,7225,130734.6187,-28.9397
2025-06-25 21:20:00,5,7225,-100.0,-56.8573
2025-06-25 21:20:00,10,7225,-100.0,15.4987
2025-06-25 21:36:00,6,7225,137054.8096,-27.272
2025-06-25 21:36:00,4,7225,146027.9209,-67.9511
2025-06-25 21:42:00,4,7225,146841.7966,-67.0097
2025-06-25 22:24:00,4,7225,153283.3314,-61.0024
