Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,1,6081,-100.0,-128.4015
2025-06-26 01:10:00,5,6081,-100.0,-14.4082
2025-06-26 01:20:00,1,6081,-100.0,-129.1816
2025-06-26 01:24:00,2,6081,114050.4306,-128.7508
2025-06-26 01:30:00,3,6081,77258.2487,-96.8399
2025-06-26 01:36:00,4,6081,68670.4683,-34.7108
2025-06-26 02:30:00,5,6081,-100.0,10.1362
2025-06-26 02:36:00,2,6081,86293.725,-137.0978
2025-06-26 02:42:00,6,6081,144362.7923,24.9324
2025-06-26 02:50:00,3,6081,42913.1475,-90.0369
2025-06-26 03:18:00,6,6081,155551.2153,29.6254
2025-06-26 03:36:00,4,6081,71501.0844,10.48
2025-06-26 03:40:00,2,6081,63134.2901,-151.8779
2025-06-26 04:20:00,1,6081,-100.0,-156.1223
2025-06-26 04:30:00,5,6081,-100.0,31.0557
2025-06-26 04:40:00,1,6081,-100.0,-158.1427
2025-06-26 04:50:00,1,6081,-100.0,-160.4784
2025-06-26 04:52:00,2,6081,49023.2602,-164.7611
