Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,3,1971,34535.7511,-18.9729
2025-06-25 09:16:00,2,1971,37488.0209,-141.6794
2025-06-25 09:20:00,5,1971,-100.0,23.6256
2025-06-25 09:20:00,1,1971,-100.0,-139.6805
2025-06-25 09:24:00,4,1971,100977.3437,11.1606
2025-06-25 09:40:00,2,1971,33133.0414,-132.6644
2025-06-25 09:40:00,5,1971,-100.0,22.5655
2025-06-25 09:48:00,4,1971,106160.1168,9.1887
2025-06-25 10:20:00,5,1971,-100.0,16.1692
2025-06-25 10:42:00,4,1971,102170.5548,-1.4425
2025-06-25 11:00:00,5,1971,-100.0,11.4591
2025-06-25 11:10:00,1,1971,-100.0,-123.6048
2025-06-25 11:18:00,4,1971,91101.0708,-6.2705
2025-06-25 11:32:00,2,1971,70845.9658,-125.0255
2025-06-25 11:56:00,2,1971,80600.3994,-126.6323
2025-06-25 12:00:00,6,1971,153176.9978,19.4276
2025-06-25 12:00:00,1,1971,-100.0,-127.8368
2025-06-25 12:10:00,1,1971,-100.0,-127.9883
2025-06-25 12:20:00,5,1971,-100.0,3.6279
2025-06-25 12:20:00,3,1971,60926.0367,-84.7714
2025-06-25 12:24:00,6,1971,143879.3418,18.9409
2025-06-25 12:48:00,6,1971,138512.7478,16.0826
2025-06-25 12:50:00,3,1971,69689.6339,-89.7319
