Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,7,1193,56704.6689,-110.8799
2025-06-25 16:20:00,7,1193,53857.3649,-107.0464
2025-06-25 16:28:00,9,1193,36306.1577,85.3401
2025-06-25 16:40:00,5,1193,-100.0,-133.3809
2025-06-25 16:48:00,8,1193,21006.7848,-10.0427
2025-06-25 16:50:00,5,1193,-100.0,-132.6372
2025-06-25 17:00:00,6,1193,87613.3029,-126.9737
2025-06-25 17:00:00,5,1193,-100.0,-131.8317
2025-06-25 17:18:00,8,1193,30478.2074,-3.1526
2025-06-25 17:24:00,9,1193,45248.8702,61.6863
2025-06-25 17:30:00,8,1193,34133.1799,-1.5786
2025-06-25 17:36:00,8,1193,35801.7308,-0.95745
2025-06-25 17:40:00,5,1193,-100.0,-128.7207
2025-06-25 17:42:00,6,1193,78369.5353,-120.6419
2025-06-25 18:20:00,10,1193,-100.0,50.3838
2025-06-25 18:24:00,6,1193,69807.5161,-111.7921
2025-06-25 18:28:00,9,1193,61012.8145,45.8646
2025-06-25 18:30:00,5,1193,-100.0,-123.7912
2025-06-25 18:40:00,10,1193,-100.0,46.6357
2025-06-25 18:40:00,5,1193,-100.0,-122.5724
2025-06-25 18:42:00,6,1193,66612.3929,-107.0506
2025-06-25 18:42:00,8,1193,58167.4759,3.4558
2025-06-25 19:10:00,7,1193,56960.511,-45.7393
2025-06-25 19:20:00,7,1193,58829.2523,-43.0633
2025-06-25 19:40:00,9,1193,81382.9179,36.3511
2025-06-25 19:40:00,10,1193,-100.0,39.037
2025-06-25 19:48:00,6,1193,59618.6153,-88.7889
2025-06-25 19:48:00,8,1193,79216.1171,5.4926
2025-06-25 19:54:00,8,1193,81010.5949,5.6208
2025-06-25 20:00:00,5,1193,-100.0,-112.7648
2025-06-25 20:00:00,10,1193,-100.0,37.2247
2025-06-25 20:12:00,6,1193,58744.1338,-81.6287
2025-06-25 20:30:00,6,1193,58658.3416,-76.5341
2025-06-25 21:00:00,4,1193,135221.9016,-109.0054
2025-06-25 21:00:00,9,1193,104243.7247,30.5777
2025-06-25 21:06:00,8,1193,103066.4189,6.8102
2025-06-25 21:12:00,8,1193,104873.3997,6.874
2025-06-25 22:18:00,8,1193,132751.9153,6.5866
2025-06-25 22:40:00,10,1193,-100.0,25.6537
2025-06-25 22:40:00,7,1193,117502.2124,-14.7299
2025-06-25 22:40:00,5,1193,-100.0,-79.8564
2025-06-25 22:44:00,9,1193,143733.1119,23.5892
2025-06-25 23:00:00,9,1193,150406.0238,22.7088
2025-06-25 23:06:00,6,1193,90143.4956,-33.7299
2025-06-25 23:12:00,6,1193,92473.7386,-32.6282
2025-06-25 23:12:00,8,1193,156424.6386,6.3583
2025-06-25 23:20:00,5,1193,-100.0,-69.0138
2025-06-25 23:30:00,7,1193,139502.9512,-11.6549
2025-06-25 23:30:00,4,1193,123384.0823,-81.0285
2025-06-25 23:36:00,6,1193,101684.1667,-28.9014
2025-06-25 23:40:00,5,1193,-100.0,-63.8807
2025-06-25 23:42:00,6,1193,104039.1812,-28.0622
2025-06-25 23:48:00,4,1193,124440.7119,-77.104
2025-06-26 00:12:00,4,1193,126780.9908,-71.9117
2025-06-26 00:20:00,3,1193,156803.7445,-98.0796
2025-06-26 00:40:00,1,1193,-100.0,-115.511
2025-06-26 01:10:00,1,1193,-100.0,-111.7208
2025-06-26 01:20:00,5,1193,-100.0,-43.5944
2025-06-26 01:20:00,1,1193,-100.0,-110.4197
2025-06-26 01:24:00,6,1193,146846.7339,-17.9948
2025-06-26 01:42:00,6,1193,154322.2457,-16.8351
2025-06-26 02:12:00,4,1193,149827.1569,-50.7932
2025-06-26 02:20:00,3,1193,154400.251,-77.5544
2025-06-26 02:24:00,4,1193,152995.8915,-49.098
