Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,885,141161.485,-96.5958
2025-06-25 14:10:00,5,885,-100.0,-107.4127
2025-06-25 14:12:00,9,885,65271.7567,-27.5327
2025-06-25 14:30:00,8,885,105303.721,-40.7568
2025-06-25 14:36:00,6,885,135152.1397,-87.3707
2025-06-25 14:42:00,8,885,109968.8668,-37.5758
2025-06-25 14:48:00,6,885,134038.9224,-84.3602
2025-06-25 14:48:00,8,885,112349.234,-36.1122
2025-06-25 15:00:00,8,885,117140.9074,-33.4581
2025-06-25 15:00:00,9,885,90029.4535,-15.0883
2025-06-25 15:06:00,8,885,120138.6273,-31.9468
2025-06-25 15:10:00,10,885,-100.0,-9.9073
2025-06-25 15:18:00,8,885,125200.0199,-29.6255
2025-06-25 15:36:00,6,885,133415.6823,-71.4519
2025-06-25 15:40:00,5,885,-100.0,-90.5711
2025-06-25 15:48:00,8,885,139834.6221,-24.3218
2025-06-25 15:50:00,10,885,-100.0,-5.119
2025-06-25 16:06:00,8,885,149059.0404,-21.6357
2025-06-25 16:20:00,5,885,-100.0,-81.7708
2025-06-25 16:30:00,6,885,141330.3401,-57.1757
2025-06-25 16:40:00,10,885,-100.0,-1.3749
2025-06-25 16:44:00,9,885,153038.5732,-3.2059
2025-06-25 19:10:00,10,885,-100.0,7.3972
2025-06-25 19:10:00,5,885,-100.0,-61.052
2025-06-25 19:24:00,6,885,149127.2495,-35.6352
2025-06-25 20:30:00,5,885,-100.0,-53.6562
2025-06-25 21:00:00,5,885,-100.0,-50.5763
2025-06-25 21:18:00,6,885,153908.9878,-24.9669
2025-06-25 21:20:00,5,885,-100.0,-48.7054
2025-06-25 21:30:00,5,885,-100.0,-47.7191
2025-06-25 21:36:00,4,885,153893.0985,-60.7235
2025-06-25 21:50:00,5,885,-100.0,-45.6323
2025-06-25 21:54:00,6,885,156939.9887,-21.8134
