Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,2173,132580.1425,-102.718
2025-06-25 15:00:00,5,2173,-100.0,-114.0172
2025-06-25 15:10:00,7,2173,109169.9455,-77.1123
2025-06-25 15:16:00,9,2173,46269.2496,-23.3178
2025-06-25 15:30:00,10,2173,-100.0,-12.3747
2025-06-25 15:32:00,9,2173,49990.2278,-18.0198
2025-06-25 15:36:00,8,2173,81685.9234,-43.2437
2025-06-25 16:10:00,5,2173,-100.0,-108.7491
2025-06-25 16:10:00,10,2173,-100.0,-2.9455
2025-06-25 16:12:00,8,2173,86715.9616,-34.7537
2025-06-25 16:18:00,8,2173,87663.9231,-33.5145
2025-06-25 16:50:00,5,2173,-100.0,-105.2733
2025-06-25 17:00:00,10,2173,-100.0,3.7444
2025-06-25 17:06:00,6,2173,108361.9879,-84.6886
2025-06-25 17:30:00,5,2173,-100.0,-101.5148
2025-06-25 17:40:00,10,2173,-100.0,7.5078
2025-06-25 17:40:00,5,2173,-100.0,-100.4661
2025-06-25 18:00:00,5,2173,-100.0,-98.2416
2025-06-25 18:44:00,9,2173,108134.4058,7.9997
2025-06-25 18:48:00,8,2173,122007.4264,-12.0272
2025-06-25 18:50:00,7,2173,116777.5429,-37.6287
2025-06-25 19:00:00,7,2173,118275.4236,-36.1379
2025-06-25 19:06:00,6,2173,101450.5263,-62.3841
2025-06-25 19:10:00,10,2173,-100.0,11.9779
2025-06-25 19:10:00,5,2173,-100.0,-89.3461
2025-06-25 19:20:00,7,2173,121460.9124,-33.2093
2025-06-25 19:30:00,10,2173,-100.0,12.847
2025-06-25 19:30:00,6,2173,101713.0576,-57.7676
2025-06-25 19:40:00,9,2173,126289.8522,10.8342
2025-06-25 19:40:00,5,2173,-100.0,-85.2319
2025-06-25 19:42:00,6,2173,102289.8506,-55.4597
2025-06-25 19:48:00,4,2173,156206.0785,-92.6054
2025-06-25 19:48:00,6,2173,102760.4201,-54.346
2025-06-25 19:48:00,8,2173,138458.9408,-6.7678
2025-06-25 20:00:00,10,2173,-100.0,13.609
2025-06-25 20:00:00,5,2173,-100.0,-82.0997
2025-06-25 20:00:00,6,2173,103932.1798,-52.0971
2025-06-25 20:04:00,9,2173,134901.5338,11.5206
2025-06-25 20:06:00,6,2173,104582.3679,-50.8842
2025-06-25 20:12:00,4,2173,152796.7087,-89.6267
2025-06-25 20:30:00,10,2173,-100.0,14.3465
2025-06-25 20:40:00,5,2173,-100.0,-75.6884
2025-06-25 20:40:00,10,2173,-100.0,14.5326
2025-06-25 20:42:00,6,2173,108534.109,-44.58
2025-06-25 20:48:00,4,2173,148337.6426,-85.1658
2025-06-25 20:54:00,8,2173,159201.7337,-2.5984
2025-06-25 21:06:00,4,2173,146138.4406,-82.7372
2025-06-25 21:12:00,4,2173,145408.7333,-81.9347
2025-06-25 21:16:00,9,2173,159796.3373,13.5706
2025-06-25 21:18:00,4,2173,144710.6319,-81.1228
2025-06-25 21:30:00,10,2173,-100.0,15.6709
2025-06-25 22:00:00,6,2173,121952.7172,-32.1049
2025-06-25 22:00:00,5,2173,-100.0,-61.9102
2025-06-25 22:36:00,6,2173,125959.7119,-30.1932
2025-06-25 23:10:00,5,2173,-100.0,-56.6051
2025-06-25 23:20:00,5,2173,-100.0,-55.4922
2025-06-25 23:20:00,10,2173,-100.0,14.7994
2025-06-25 23:42:00,4,2173,151557.5238,-66.9746
2025-06-25 23:42:00,6,2173,142929.9904,-27.9246
