Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,471,-100.0,-109.2045
2025-06-25 05:00:00,10,471,-100.0,-18.9597
2025-06-25 05:06:00,6,471,131551.8846,-95.0497
2025-06-25 05:10:00,10,471,-100.0,-16.2995
2025-06-25 05:30:00,8,471,93079.5506,-39.588
2025-06-25 05:48:00,8,471,94444.8666,-36.2715
2025-06-25 05:50:00,5,471,-100.0,-106.2091
2025-06-25 05:56:00,9,471,68714.3134,-11.0199
2025-06-25 06:10:00,7,471,111723.8543,-60.8287
2025-06-25 06:20:00,7,471,111203.7878,-59.2381
2025-06-25 06:40:00,10,471,-100.0,0.61306
2025-06-25 06:52:00,9,471,79906.6679,-1.6693
2025-06-25 07:00:00,10,471,-100.0,3.1921
2025-06-25 07:20:00,5,471,-100.0,-100.9614
2025-06-25 07:24:00,9,471,86097.6636,2.4631
2025-06-25 07:48:00,9,471,91820.6676,5.0082
2025-06-25 07:48:00,8,471,107497.1402,-17.9507
2025-06-25 08:00:00,5,471,-100.0,-97.9577
2025-06-25 08:04:00,9,471,95787.0454,6.6829
2025-06-25 08:10:00,10,471,-100.0,10.3233
2025-06-25 08:10:00,5,471,-100.0,-97.0759
2025-06-25 08:40:00,5,471,-100.0,-94.1123
2025-06-25 08:44:00,9,471,106542.7811,9.9787
2025-06-25 09:08:00,9,471,112908.1766,11.6808
2025-06-25 09:24:00,8,471,126059.6056,-6.9814
2025-06-25 09:24:00,9,471,117196.9407,12.728
2025-06-25 09:32:00,9,471,119290.4742,13.1905
2025-06-25 09:40:00,10,471,-100.0,16.0502
2025-06-25 09:40:00,5,471,-100.0,-87.8973
2025-06-25 09:50:00,5,471,-100.0,-86.7367
2025-06-25 09:54:00,6,471,94401.7568,-54.8565
2025-06-25 09:56:00,9,471,125676.9473,14.5388
2025-06-25 10:12:00,9,471,130093.0707,15.4093
2025-06-25 10:20:00,9,471,132101.4701,15.8045
2025-06-25 10:24:00,6,471,94218.6128,-49.4583
2025-06-25 10:30:00,4,471,143120.8378,-91.7816
2025-06-25 10:42:00,8,471,142835.419,-0.42465
2025-06-25 10:50:00,5,471,-100.0,-79.3724
2025-06-25 11:06:00,6,471,94995.7842,-42.1403
2025-06-25 11:10:00,7,471,128742.8292,-18.9178
2025-06-25 11:20:00,5,471,-100.0,-75.4289
2025-06-25 11:30:00,4,471,131919.6422,-86.3113
2025-06-25 11:40:00,7,471,132837.5765,-15.7727
2025-06-25 11:40:00,10,471,-100.0,21.3182
2025-06-25 11:48:00,4,471,128839.606,-84.6205
2025-06-25 11:54:00,4,471,127742.393,-83.9802
2025-06-25 12:00:00,4,471,126809.7279,-83.4329
2025-06-25 12:12:00,6,471,98345.0814,-31.2652
2025-06-25 12:40:00,7,471,142520.2138,-9.8477
2025-06-25 12:42:00,6,471,101060.2668,-26.5515
2025-06-25 12:50:00,10,471,-100.0,23.7304
2025-06-25 12:54:00,4,471,118223.8312,-77.2402
2025-06-25 13:00:00,6,471,103283.3987,-23.8336
2025-06-25 13:00:00,4,471,117549.266,-76.4836
2025-06-25 13:06:00,4,471,116715.1139,-75.577
2025-06-25 13:10:00,1,471,-100.0,-122.4264
2025-06-25 13:10:00,5,471,-100.0,-58.079
2025-06-25 13:30:00,1,471,-100.0,-121.7785
