Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,4627,69983.1055,-60.3097
2025-06-25 05:12:00,4,4627,136890.64,-102.4309
2025-06-25 05:18:00,4,4627,136626.8426,-101.1993
2025-06-25 05:18:00,8,4627,118189.1353,2.7713
2025-06-25 05:20:00,5,4627,-100.0,-92.8457
2025-06-25 05:24:00,9,4627,119655.4228,22.8835
2025-06-25 06:12:00,8,4627,144109.1763,0.96336
2025-06-25 06:18:00,6,4627,95242.4128,-43.181
2025-06-25 06:20:00,7,4627,128443.203,-20.1005
2025-06-25 06:36:00,9,4627,150194.8833,16.2755
2025-06-25 06:36:00,8,4627,154978.4839,0.3509
2025-06-25 06:40:00,7,4627,136982.4703,-19.3118
2025-06-25 06:50:00,10,4627,-100.0,17.1901
2025-06-25 06:52:00,9,4627,156374.0363,15.1858
2025-06-25 07:00:00,7,4627,145197.8504,-18.7887
2025-06-25 07:00:00,10,4627,-100.0,16.5396
2025-06-25 07:18:00,4,4627,144504.3236,-78.8157
2025-06-25 07:20:00,5,4627,-100.0,-65.9501
2025-06-25 07:24:00,4,4627,145376.2759,-77.8389
2025-06-25 07:30:00,10,4627,-100.0,14.6405
2025-06-25 07:54:00,6,4627,126490.4594,-33.8871
2025-06-25 08:00:00,5,4627,-100.0,-62.2863
2025-06-25 08:00:00,10,4627,-100.0,14.0371
2025-06-25 08:06:00,4,4627,148340.7272,-74.8162
2025-06-25 08:10:00,5,4627,-100.0,-62.0185
2025-06-25 08:10:00,10,4627,-100.0,13.962
2025-06-25 08:12:00,6,4627,127612.9722,-33.6142
2025-06-25 08:20:00,10,4627,-100.0,13.8454
2025-06-25 08:30:00,5,4627,-100.0,-62.3084
2025-06-25 08:36:00,6,4627,127731.0195,-34.2387
2025-06-25 08:40:00,5,4627,-100.0,-62.7511
2025-06-25 08:42:00,6,4627,127294.2981,-34.7264
2025-06-25 09:12:00,6,4627,114617.6549,-35.9788
2025-06-25 09:30:00,5,4627,-100.0,-69.5998
2025-06-25 10:04:00,9,4627,154733.6784,19.5411
2025-06-25 10:10:00,7,4627,134592.1515,-14.7352
2025-06-25 10:18:00,6,4627,97122.4508,-33.5917
2025-06-25 10:30:00,7,4627,136653.6856,-12.7723
2025-06-25 11:00:00,10,4627,-100.0,23.835
2025-06-25 11:00:00,3,4627,158989.7788,-106.1253
2025-06-25 11:10:00,5,4627,-100.0,-63.1326
2025-06-25 11:10:00,1,4627,-100.0,-123.7961
2025-06-25 11:10:00,10,4627,-100.0,24.3068
2025-06-25 12:00:00,4,4627,109866.1076,-73.4793
2025-06-25 12:10:00,10,4627,-100.0,26.2495
2025-06-25 12:10:00,1,4627,-100.0,-122.9293
2025-06-25 12:18:00,4,4627,107950.7868,-70.6171
2025-06-25 12:20:00,1,4627,-100.0,-122.6027
2025-06-25 12:20:00,5,4627,-100.0,-51.1288
2025-06-25 12:20:00,10,4627,-100.0,26.4221
2025-06-25 12:30:00,6,4627,108859.7332,-14.3991
2025-06-25 12:40:00,7,4627,157869.5676,-1.4692
2025-06-25 13:30:00,5,4627,-100.0,-38.723
2025-06-25 13:40:00,3,4627,121928.7313,-95.7498
2025-06-25 13:50:00,1,4627,-100.0,-120.2517
2025-06-25 14:04:00,2,4627,143826.4806,-118.5597
2025-06-25 14:12:00,6,4627,126493.2573,-3.5196
2025-06-25 14:40:00,1,4627,-100.0,-118.6352
2025-06-25 15:10:00,5,4627,-100.0,-22.5396
2025-06-25 15:12:00,6,4627,138359.5185,1.4849
