Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,2738,-100.0,-161.9738
2025-06-25 15:20:00,3,2738,23026.3439,-1.5482
2025-06-25 15:42:00,4,2738,86327.85,21.2161
2025-06-25 15:48:00,4,2738,85861.6556,19.6943
2025-06-25 15:56:00,2,2738,44987.8987,-159.5318
2025-06-25 16:00:00,5,2738,-100.0,29.8796
2025-06-25 16:18:00,4,2738,93542.4474,15.7724
2025-06-25 16:24:00,4,2738,94327.8341,14.4288
2025-06-25 17:30:00,5,2738,-100.0,18.9355
2025-06-25 17:48:00,2,2738,67499.9609,-139.8931
2025-06-25 17:54:00,6,2738,157208.2367,27.7115
2025-06-25 18:10:00,5,2738,-100.0,18.0925
2025-06-25 18:20:00,3,2738,41209.6154,-93.3714
2025-06-25 18:30:00,6,2738,140866.2204,27.1316
2025-06-25 18:36:00,6,2738,138449.9789,26.8042
2025-06-25 18:40:00,1,2738,-100.0,-141.602
2025-06-25 18:40:00,5,2738,-100.0,14.8951
2025-06-25 19:30:00,5,2738,-100.0,7.9249
2025-06-25 19:32:00,2,2738,110110.012,-141.9991
2025-06-25 19:42:00,6,2738,112882.7958,25.3423
2025-06-25 19:50:00,1,2738,-100.0,-143.2321
2025-06-25 20:00:00,6,2738,106687.5048,27.338
2025-06-25 20:00:00,4,2738,36410.137,-40.3056
2025-06-25 20:20:00,5,2738,-100.0,5.4433
2025-06-25 20:30:00,5,2738,-100.0,1.0016
2025-06-25 20:30:00,1,2738,-100.0,-145.0177
2025-06-25 20:40:00,5,2738,-100.0,-3.6076
2025-06-25 20:40:00,1,2738,-100.0,-144.7101
2025-06-25 20:50:00,7,2738,140510.7045,24.2161
2025-06-25 20:50:00,1,2738,-100.0,-144.775
2025-06-25 20:50:00,3,2738,89357.5071,-127.3443
2025-06-25 20:54:00,4,2738,38371.9929,-75.5595
2025-06-25 21:20:00,5,2738,-100.0,-30.5146
2025-06-25 21:30:00,5,2738,-100.0,-34.6679
2025-06-25 21:50:00,1,2738,-100.0,-138.8466
2025-06-25 22:00:00,5,2738,-100.0,-38.5807
2025-06-25 22:00:00,1,2738,-100.0,-137.4245
2025-06-25 22:00:00,6,2738,82394.1652,9.4948
2025-06-25 22:00:00,10,2738,-100.0,40.5775
2025-06-25 22:06:00,4,2738,62825.6177,-75.4551
2025-06-25 22:10:00,3,2738,108361.6456,-116.2909
2025-06-25 22:20:00,5,2738,-100.0,-40.2387
2025-06-25 22:20:00,2,2738,153147.9896,-134.2916
2025-06-25 22:28:00,2,2738,153485.2505,-133.1535
2025-06-25 22:40:00,5,2738,-100.0,-41.6569
2025-06-25 22:50:00,5,2738,-100.0,-44.1283
2025-06-25 22:54:00,6,2738,90482.4988,-1.7735
2025-06-25 23:00:00,2,2738,159723.3537,-130.1574
2025-06-25 23:00:00,6,2738,90579.9857,-3.1508
2025-06-25 23:10:00,7,2738,141491.8228,4.8828
2025-06-25 23:10:00,5,2738,-100.0,-48.8788
2025-06-25 23:30:00,5,2738,-100.0,-55.6532
2025-06-25 23:36:00,4,2738,92334.2532,-79.3328
2025-06-25 23:40:00,10,2738,-100.0,32.0814
2025-06-25 23:48:00,4,2738,95969.6926,-81.8868
2025-06-25 23:50:00,1,2738,-100.0,-129.4891
2025-06-25 23:50:00,10,2738,-100.0,31.5641
2025-06-25 23:50:00,5,2738,-100.0,-62.7813
2025-06-26 00:06:00,6,2738,80665.3615,-21.0032
2025-06-26 00:10:00,3,2738,149341.5728,-112.8201
2025-06-26 00:12:00,4,2738,103374.2595,-86.4631
2025-06-26 00:18:00,4,2738,105030.8256,-87.7439
2025-06-26 00:18:00,8,2738,152722.6716,13.1626
2025-06-26 00:20:00,9,2738,156468.5498,28.7695
2025-06-26 00:36:00,6,2738,74616.8251,-30.5413
2025-06-26 00:40:00,7,2738,114568.5821,-9.043
2025-06-26 00:42:00,4,2738,112390.2655,-92.5281
