Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:50:00,7,1791,141496.8279,-7.7351
2025-06-25 10:54:00,6,1791,98036.6714,-24.442
2025-06-25 11:00:00,4,1791,115635.1673,-79.2955
2025-06-25 11:00:00,1,1791,-100.0,-124.3076
2025-06-25 11:12:00,4,1791,116482.1231,-80.266
2025-06-25 11:18:00,4,1791,116839.6433,-80.7064
2025-06-25 11:30:00,4,1791,117517.0736,-81.5634
2025-06-25 11:40:00,3,1791,159849.3128,-107.912
2025-06-25 11:40:00,5,1791,-100.0,-67.1904
2025-06-25 11:48:00,4,1791,118791.3287,-82.913
2025-06-25 12:00:00,8,1791,158978.4772,7.522
2025-06-25 12:06:00,6,1791,91977.6397,-30.7123
2025-06-25 12:12:00,4,1791,120651.0718,-84.6973
2025-06-25 12:12:00,6,1791,91487.43,-31.3343
2025-06-25 12:12:00,9,1791,157148.0478,22.74
2025-06-25 12:20:00,5,1791,-100.0,-71.3771
2025-06-25 12:24:00,6,1791,90585.3115,-32.5241
2025-06-25 12:30:00,6,1791,90146.167,-33.103
2025-06-25 12:36:00,9,1791,152964.8979,22.4809
2025-06-25 12:42:00,6,1791,89204.5566,-34.3881
2025-06-25 13:10:00,5,1791,-100.0,-76.3782
2025-06-25 13:10:00,10,1791,-100.0,24.0849
2025-06-25 13:16:00,9,1791,146237.6487,22.2263
2025-06-25 13:30:00,7,1791,121323.0796,-15.7774
2025-06-25 13:30:00,5,1791,-100.0,-78.3739
2025-06-25 13:30:00,10,1791,-100.0,24.0306
2025-06-25 13:36:00,4,1791,127185.7201,-90.7166
2025-06-25 14:00:00,6,1791,83755.1167,-43.7558
2025-06-25 14:12:00,4,1791,132969.8247,-94.0981
2025-06-25 14:18:00,8,1791,133723.8935,2.5845
2025-06-25 14:20:00,5,1791,-100.0,-85.034
2025-06-25 14:44:00,9,1791,124022.6722,20.1252
2025-06-25 14:50:00,10,1791,-100.0,22.1483
2025-06-25 14:50:00,5,1791,-100.0,-89.2888
2025-06-25 15:00:00,4,1791,142139.1581,-98.5622
2025-06-25 15:00:00,9,1791,119615.8764,19.6976
2025-06-25 15:06:00,8,1791,121968.0711,-0.74766
2025-06-25 15:08:00,9,1791,117392.9702,19.5422
2025-06-25 15:20:00,10,1791,-100.0,21.674
2025-06-25 15:24:00,9,1791,112928.5833,19.1646
2025-06-25 15:30:00,10,1791,-100.0,21.5118
2025-06-25 15:32:00,9,1791,110654.5044,18.9656
2025-06-25 15:40:00,10,1791,-100.0,21.3094
2025-06-25 15:54:00,4,1791,152000.6421,-103.1918
2025-06-25 16:00:00,4,1791,153047.4829,-103.6093
2025-06-25 16:00:00,5,1791,-100.0,-97.6593
2025-06-25 16:00:00,10,1791,-100.0,20.9022
2025-06-25 16:12:00,4,1791,155498.0948,-104.5555
2025-06-25 16:18:00,6,1791,83153.3557,-71.4287
2025-06-25 16:40:00,5,1791,-100.0,-101.9546
2025-06-25 16:54:00,6,1791,83532.0833,-77.9842
2025-06-25 17:00:00,6,1791,83417.2032,-78.8981
2025-06-25 17:30:00,10,1791,-100.0,22.1959
2025-06-25 17:30:00,5,1791,-100.0,-107.1586
2025-06-25 17:36:00,8,1791,86030.1237,-10.5947
2025-06-25 17:42:00,8,1791,84724.8025,-10.9122
2025-06-25 17:54:00,8,1791,81762.1884,-10.7907
2025-06-25 17:56:00,9,1791,73732.5544,20.6735
2025-06-25 18:00:00,7,1791,79844.3749,-49.5948
2025-06-25 18:12:00,8,1791,77125.9282,-9.6888
2025-06-25 18:18:00,8,1791,76157.8674,-9.5718
2025-06-25 18:18:00,6,1791,79885.7881,-91.7866
