Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,1,314,-100.0,-104.1038
2025-06-25 19:18:00,4,314,152402.101,-57.7913
2025-06-25 19:30:00,1,314,-100.0,-107.5779
2025-06-25 19:30:00,5,314,-100.0,-45.4214
2025-06-25 20:00:00,6,314,143610.5833,-24.1084
2025-06-25 20:18:00,6,314,137612.5781,-25.6381
2025-06-25 20:30:00,10,314,-100.0,16.0395
2025-06-25 20:42:00,6,314,129381.961,-28.021
2025-06-25 20:54:00,6,314,125530.6571,-29.2904
2025-06-25 21:00:00,4,314,140071.624,-73.5407
2025-06-25 21:00:00,10,314,-100.0,16.6284
2025-06-25 21:18:00,6,314,117743.1221,-32.1685
2025-06-25 21:20:00,5,314,-100.0,-63.4726
2025-06-25 21:40:00,5,314,-100.0,-67.4055
2025-06-25 21:50:00,5,314,-100.0,-69.4001
2025-06-25 21:54:00,6,314,106663.3069,-37.1878
2025-06-25 22:00:00,4,314,138197.2324,-83.5145
2025-06-25 22:04:00,9,314,153745.1808,16.3705
2025-06-25 22:10:00,10,314,-100.0,18.3936
2025-06-25 22:12:00,6,314,101394.3023,-40.1792
2025-06-25 22:12:00,4,314,138356.3625,-85.6631
2025-06-25 22:20:00,10,314,-100.0,18.6802
2025-06-25 22:20:00,5,314,-100.0,-75.4728
2025-06-25 22:24:00,6,314,98290.3869,-42.2072
2025-06-25 22:48:00,4,314,139832.7705,-91.4926
2025-06-25 22:50:00,7,314,121902.305,-22.2675
2025-06-25 22:50:00,10,314,-100.0,19.6789
2025-06-25 22:50:00,5,314,-100.0,-81.7764
2025-06-25 22:54:00,8,314,138618.2644,-0.13295
2025-06-25 23:00:00,5,314,-100.0,-83.8622
2025-06-25 23:00:00,9,314,131641.4944,17.9281
2025-06-25 23:00:00,4,314,140597.6536,-93.476
2025-06-25 23:36:00,4,314,143983.5355,-99.2518
2025-06-25 23:54:00,6,314,79453.788,-62.4439
2025-06-26 00:10:00,5,314,-100.0,-98.351
2025-06-26 00:12:00,6,314,77153.8223,-67.6574
2025-06-26 00:12:00,8,314,106996.7695,-2.2388
2025-06-26 00:20:00,5,314,-100.0,-100.3438
2025-06-26 00:20:00,9,314,99886.7164,21.4788
2025-06-26 00:24:00,8,314,102446.2254,-2.6523
2025-06-26 00:30:00,5,314,-100.0,-102.3304
2025-06-26 00:30:00,8,314,99694.7979,-2.9179
2025-06-26 00:40:00,10,314,-100.0,25.6342
2025-06-26 00:42:00,8,314,94928.8045,-3.421
2025-06-26 00:50:00,5,314,-100.0,-106.0599
2025-06-26 00:50:00,10,314,-100.0,26.4976
2025-06-26 00:54:00,4,314,155873.5033,-110.5123
2025-06-26 01:10:00,7,314,77473.7284,-43.3595
2025-06-26 01:18:00,6,314,74876.8459,-88.0652
2025-06-26 01:18:00,8,314,80483.2428,-5.4478
