Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,4263,145622.454,-101.3876
2025-06-25 20:04:00,9,4263,111312.2471,19.7001
2025-06-25 20:20:00,10,4263,-100.0,21.7491
2025-06-25 20:24:00,4,4263,150950.411,-103.174
2025-06-25 20:30:00,10,4263,-100.0,20.8922
2025-06-25 20:30:00,5,4263,-100.0,-97.3579
2025-06-25 20:36:00,4,4263,154666.9106,-103.6105
2025-06-25 20:36:00,9,4263,102075.6913,17.4212
2025-06-25 20:40:00,5,4263,-100.0,-97.8093
2025-06-25 20:40:00,10,4263,-100.0,19.6625
2025-06-25 20:48:00,6,4263,86610.3059,-68.3043
2025-06-25 21:18:00,8,4263,121873.8855,-8.6557
2025-06-25 21:32:00,9,4263,117583.42,11.2686
2025-06-25 21:40:00,9,4263,119862.2757,10.3267
2025-06-25 21:54:00,6,4263,105309.7052,-59.382
2025-06-25 22:10:00,5,4263,-100.0,-86.219
2025-06-25 22:24:00,6,4263,114552.0414,-59.7071
2025-06-25 22:30:00,8,4263,140030.4548,-13.6749
2025-06-25 22:30:00,10,4263,-100.0,6.1241
2025-06-25 23:00:00,9,4263,131414.4836,-0.049765
2025-06-25 23:10:00,5,4263,-100.0,-82.5563
2025-06-25 23:12:00,8,4263,151417.3752,-17.1094
2025-06-25 23:20:00,10,4263,-100.0,-0.18526
2025-06-25 23:48:00,9,4263,139717.9408,-5.5193
2025-06-25 23:50:00,5,4263,-100.0,-80.8807
2025-06-25 23:50:00,10,4263,-100.0,-3.3453
2025-06-26 00:20:00,9,4263,145857.64,-6.7891
